OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	8.91987906327	0.0303753243946	0.33412856834	0.33412856834	0.037677750834	0.0266334313926	0.0532006486196	0.0215812030742
Unassigned	4.91666159186	0.178002299248	0.979012645866	1.0	0.00285469461442	0.00246736445489	0.000870784026735	0.00129605516977
k__Bacteria; p__Cyanobacteria	3.24821092028	0.354916006915	0.988806493018	1.0	3.8952813195e-05	0.000743228913322	0.00337917626263	0.00059063267205
k__Bacteria; p__Fusobacteria	2.80869496824	0.422070569923	0.988806493018	1.0	2.90600639802e-05	0.000446982220431	0.000376470588235	0.000397542031698
k__Bacteria; p__Lentisphaerae	2.31701884658	0.509268390598	0.988806493018	1.0	8.06966602834e-05	0.000135382565215	7.34675190372e-05	2.67591513456e-05
k__Bacteria; p__Verrucomicrobia	1.17681172069	0.758571020971	0.988806493018	1.0	0.000640245661429	0.00232060839482	0.000613259625491	0.00870638839008
k__Bacteria; p__Synergistetes	0.877249950946	0.830914156461	0.988806493018	1.0	4.34647490019e-06	1.28178189743e-05	0.0	6.75977124934e-06
k__Bacteria; p__Tenericutes	0.859015920922	0.835305214922	0.988806493018	1.0	0.00516660882468	0.00753198472246	0.00386622340035	0.00533388507078
k__Bacteria; p__Actinobacteria	0.546774684806	0.908501392594	0.988806493018	1.0	0.00167940213236	0.00208808400584	0.000927622349799	0.00165506629396
k__Bacteria; p__Firmicutes	0.195135169917	0.978370800693	0.988806493018	1.0	0.279296008224	0.28593881592	0.272435675688	0.306835255966
k__Bacteria; p__Bacteroidetes	0.124022103661	0.988806493018	0.988806493018	1.0	0.672532233696	0.671681299591	0.664256671921	0.653570452409
