OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	10.6505434271	0.0137736889013	0.151510577914	0.151510577914	0.249384333433	0.296716301421	0.424892010929	0.232940821349
k__Bacteria; p__Bacteroidetes	7.66780079993	0.0534001222479	0.293700672364	0.587401344727	0.704768691058	0.66329329263	0.524230517612	0.706039962567
k__Bacteria; p__Proteobacteria	4.74364649195	0.191560231965	0.702387517205	1.0	0.0306067355075	0.0253144841941	0.0305418983877	0.0453735271993
Unassigned	3.08522197963	0.378671351273	0.881942809222	1.0	0.00275522481835	0.00214834025499	0.00342517273488	0.00265039106177
k__Bacteria; p__Actinobacteria	2.94054502174	0.400883095101	0.881942809222	1.0	0.00124987786163	0.00219575684065	0.00216582824153	0.00116590501685
k__Bacteria; p__Cyanobacteria	1.86877950532	0.600083311497	0.948824232601	1.0	0.000311230173257	0.000692385354724	0.000235819784039	0.00148632764756
k__Bacteria; p__Tenericutes	1.71936534746	0.632637052726	0.948824232601	1.0	0.00674343485485	0.00632967018286	0.0133865081144	0.00800100275958
k__Bacteria; p__Synergistetes	0.969679454417	0.808588070571	0.948824232601	1.0	1.48584612618e-05	1.05962744285e-05	0.0	7.25184435563e-06
k__Bacteria; p__Fusobacteria	0.601955608774	0.895984535798	0.948824232601	1.0	0.000495773443395	0.000415928920729	0.0	0.000110726643599
k__Bacteria; p__Lentisphaerae	0.436890678436	0.932520609101	0.948824232601	1.0	0.000244749876858	7.98590394671e-05	6.6203251213e-05	0.000165989101297
k__Bacteria; p__Verrucomicrobia	0.357754653664	0.948824232601	0.948824232601	1.0	0.00342509051204	0.00280338488743	0.0010560409452	0.00205809481021
