OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.178824297755	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	13.1220538085	0.00437995572448	0.178824297755	0.473035218244	8.22149239005e-06	9.53501099731e-06	9.16253150421e-05	4.97329799773e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	12.8522172885	0.0049673416043	0.178824297755	0.536472893265	0.0	6.10021250557e-06	0.0	7.83139218834e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	9.42524390712	0.024140083463	0.651782253502	1.0	1.38040728469e-05	4.01364205435e-05	0.000101574234729	0.000199183224791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.2200765071	0.0416757533721	0.900196272837	1.0	0.00102562786362	0.000942177439803	0.000161200400429	3.70653942675e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.89139133115	0.0754412580922	0.996156785801	1.0	0.00640330902609	0.0093697205048	0.00301181357913	0.0119132715338
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.60130062969	0.0857519350719	0.996156785801	1.0	0.0127128905235	0.0113914023749	0.00861851023308	0.00446153229027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.17969574237	0.159102022774	0.996156785801	1.0	0.00210743290955	0.00139175072116	0.00107872352141	0.00129921373536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.13529779649	0.162153859928	0.996156785801	1.0	0.0	0.000416507936934	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.6686092765	0.197734840779	0.996156785801	1.0	8.60364309384e-05	0.00059579051175	9.59232613909e-05	0.000177609705089
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.49300316409	0.212915238881	0.996156785801	1.0	0.00016788975494	0.000110489956373	0.000930730066389	0.00181799795223
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.48010229115	0.214071999209	0.996156785801	1.0	0.0196018709872	0.0202801993586	0.0347902537548	0.023874407807
