OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	13.2202569799	0.00418370818858	0.0724722051872	0.0836741637716	0.751203575393	0.655313578902	0.533376207606	0.694144746987
k__Bacteria; p__Firmicutes; c__Clostridia	12.0400491826	0.00724722051872	0.0724722051872	0.144944410374	0.209228273366	0.2932486155	0.406013139237	0.255848261982
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	9.61904370622	0.0220980829844	0.147320553229	0.441961659687	0.00291421409096	0.00661497155809	0.00883929704818	0.00361168168388
k__Bacteria; p__Firmicutes; c__Bacilli	7.56954863113	0.0557981222939	0.27899061147	1.0	0.000445077335888	0.000424832122715	0.00149603325501	0.000362631150431
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.81364693116	0.121037205171	0.408767053671	1.0	4.77042337507e-05	0.000121699621201	0.00047444797965	3.5464178453e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.63322531922	0.130883888686	0.408767053671	1.0	0.00199221766228	0.00590570510734	0.0177228032489	0.000361419655806
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.32922482899	0.149217237707	0.408767053671	1.0	0.000221695265345	0.000952896448429	0.0	5.22205331136e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.11586618566	0.163506821468	0.408767053671	1.0	0.000523255446559	0.0028708074801	0.00521392982971	0.00345897195186
Unassigned	3.59779314495	0.308298406177	0.666020058113	1.0	0.00279796654744	0.00207343539706	0.0018401835384	0.00352735937462
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.98467402756	0.393994180661	0.666020058113	1.0	4.8815730381e-06	6.21558069731e-05	0.000801924619086	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.8718375124	0.411810299901	0.666020058113	1.0	0.00236727405474	0.00159558150532	0.000140168201842	0.00211304153353
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.69486115192	0.441101294274	0.666020058113	1.0	0.000740250584842	0.000829885023226	0.00332674414987	0.000265952861827
k__Bacteria; p__Synergistetes; c__Synergistia	2.56327302842	0.463964668725	0.666020058113	1.0	4.9135461554e-06	1.37915069293e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.35478327775	0.502107195432	0.666020058113	1.0	0.00123788190633	0.00175455715045	0.00187753282515	0.00488948774476
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.17446005252	0.53699644815	0.666020058113	1.0	0.000796128273492	0.00115464281196	0.00244790358809	0.000787057517701
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.666020058113	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.01888792575	0.568495714719	0.666020058113	1.0	0.000212427031858	0.000260571054716	4.92330708612e-05	0.000185514448209
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.85838967207	0.602311853224	0.666020058113	1.0	0.0172461245981	0.0221973183911	0.0109807966369	0.0225486017755
k__Bacteria; p__Tenericutes; c__Mollicutes	1.63385048992	0.651739035931	0.666020058113	1.0	0.00710114101745	0.00437336551692	0.00469811176986	0.00719445296054
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.57083789003	0.666020058113	0.666020058113	1.0	0.000914998072466	0.000216289434453	0.00070154339547	0.000613133661229
