OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	9.62248115941	0.022063438857	0.441268777139	0.441268777139	0.0134032639224	0.00389588943427	0.00964261491836	0.000779007924671
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.97749998172	0.173452139695	0.839767668145	1.0	0.000511586018213	0.000853801202112	0.00107123631702	0.00107010994855
k__Bacteria; p__Synergistetes; c__Synergistia	4.63246286291	0.200774877342	0.839767668145	1.0	2.2563314868e-05	6.68314797428e-06	0.0	2.17918730841e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.3019547496	0.347370672637	0.839767668145	1.0	0.000257258690176	0.000674656855647	0.00238367035291	0.00103288592371
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.18088929114	0.364567618997	0.839767668145	1.0	3.71520368709e-05	7.72839238456e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.05668729413	0.382967422016	0.839767668145	1.0	0.000339344520084	2.27142708379e-05	0.0	5.76324586007e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.78894114022	0.425323639318	0.839767668145	1.0	0.0	0.000486381616257	0.0	0.000300513093882
k__Bacteria; p__Tenericutes; c__Mollicutes	2.69012244561	0.441908491945	0.839767668145	1.0	0.00597146577821	0.00510138803865	0.00491824129768	0.00404039378183
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.50435820726	0.47450397257	0.839767668145	1.0	0.00382442729298	0.00276315067807	0.000207436018888	0.00142456412658
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.45692618808	0.483125802484	0.839767668145	1.0	0.00365689369986	0.00616361614664	0.00293543996811	0.00720989754962
Unassigned	2.35997489079	0.501128767763	0.839767668145	1.0	0.00263319454319	0.00217162855246	0.0020761943808	0.00305695737374
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.34549891744	0.503860600887	0.839767668145	1.0	0.000139638333852	9.00965236803e-05	9.41115919856e-05	0.000227183329902
k__Bacteria; p__Firmicutes; c__Bacilli	0.889179095293	0.828038326365	0.997939881146	1.0	0.000315988267601	0.000489462540734	0.000214081046598	0.000501846850974
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.849231454034	0.837658832181	0.997939881146	1.0	0.00430780314047	0.00178266739585	0.000516267873413	0.00123286347034
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.741157360625	0.863483233312	0.997939881146	1.0	0.000335244552349	0.000226754376562	8.89129948994e-05	0.000228378167889
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.730141029581	0.866092606977	0.997939881146	1.0	0.660341639549	0.669645541276	0.703786233842	0.669995303397
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.491863199963	0.920675360082	0.997939881146	1.0	0.000803358340489	0.00122155832036	0.000284610347172	0.000998906554648
k__Bacteria; p__Firmicutes; c__Clostridia	0.386716512002	0.942972674637	0.997939881146	1.0	0.283520966107	0.280434882063	0.257060312259	0.285220033663
k__Bacteria; p__Tenericutes; c__RF3	0.270491906507	0.965479132391	0.997939881146	1.0	0.00141641071806	0.00152381154052	0.00113557101405	0.00346823441375
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.0394583654286	0.997939881146	0.997939881146	1.0	0.0181618011741	0.0224375876275	0.013585065777	0.0191334960979
