OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	10.267965645	0.0164204286134	0.767778136782	1.0	0.0	6.16619371961e-06	1.66112956811e-05	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	9.55529912573	0.0227502894582	0.767778136782	1.0	0.000689583378726	0.00095096561563	0.00081932170148	0.000213959357227
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	9.42518812357	0.0241406970868	0.767778136782	1.0	0.0285585872601	0.0349421429965	0.0459561931039	0.0234695879617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	8.64686902704	0.0343737583266	0.767778136782	1.0	0.000270085496185	0.000413712932551	0.000527103572222	0.000148668864205
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	8.41721093555	0.0381320345013	0.767778136782	1.0	1.5686521027e-05	2.8967514612e-05	0.000119899343037	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.58142688066	0.055502748471	0.767778136782	1.0	0.000142224160896	0.000206225388666	0.000175978217547	9.3211228347e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	6.91977027374	0.0744994095405	0.767778136782	1.0	2.83847981149e-05	0.000285769449781	0.000146504889347	0.000732359575793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.69785012314	0.0821779839534	0.767778136782	1.0	2.36839950752e-05	9.65910141749e-05	4.84879793956e-05	6.37599509685e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.48065756975	0.0904284507711	0.767778136782	1.0	0.0041214764215	0.00514162418549	0.00809079290047	0.00262375093308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.26239910349	0.0995189075644	0.767778136782	1.0	4.15405667276e-05	9.49198393658e-05	6.06441661148e-05	1.52728883323e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.25576267742	0.0998086136332	0.767778136782	1.0	0.00591661898016	0.00288399466967	0.00236012148074	0.00556189254517
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.17945805537	0.103198248452	0.767778136782	1.0	0.00329653751593	0.0109265224194	0.00476797091225	0.0143793071798
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.14840080113	0.104609240337	0.767778136782	1.0	4.72007589882e-06	7.73726018646e-05	6.33640552995e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.0930590048	0.107169442572	0.767778136782	1.0	0.0753241009491	0.0744789938735	0.0688483987644	0.0476304767619
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.01213235829	0.111021449126	0.767778136782	1.0	3.37917505072e-05	6.75197838614e-05	5.02072520958e-05	1.9074696169e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.767778136782	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.81713524012	0.120853965975	0.767778136782	1.0	0.0328713015826	0.0284078603629	0.0401664083938	0.0235418386819
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.25625445234	0.153966293096	0.873441041715	1.0	0.0315448660363	0.0388093819959	0.0612912159705	0.0442740868729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.89033311501	0.180005892585	0.873441041715	1.0	0.041920316868	0.0395126112542	0.0628288080573	0.0377158884462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.86962817933	0.181596341525	0.873441041715	1.0	0.00772580086619	0.00191147379218	0.0148388041823	0.000240547991233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.84170801124	0.183761848494	0.873441041715	1.0	0.00184532244075	0.00150271259176	0.00134875919335	0.00102440592353
