OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	8.21841888179	0.0417068723639	0.647951669299	0.834137447278	0.0027419986361	0.00206380437892	0.00910451694121	0.00451679036608
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.64513768206	0.0841110503282	0.647951669299	1.0	0.728869853218	0.657624937418	0.599779763752	0.688515860081
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.60729444865	0.202917219287	0.647951669299	1.0	0.000936739654746	0.0057346901847	0.0	0.00797017658201
k__Bacteria; p__Firmicutes; c__Clostridia	4.30938035256	0.229936452745	0.647951669299	1.0	0.237275922058	0.289688663494	0.350168319368	0.258893826051
k__Bacteria; p__Firmicutes; c__Bacilli	4.12281347128	0.248504233203	0.647951669299	1.0	0.000415340274359	0.000445927088179	0.00060373149558	0.000531768607112
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.55726738924	0.313410334022	0.647951669299	1.0	0.000315214588884	0.000166597327513	0.000666159280642	0.00045725943027
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.53569890052	0.316161523183	0.647951669299	1.0	2.35320142829e-05	0.000107596382281	1.73913043478e-05	0.000287986402052
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.51563441603	0.318740043457	0.647951669299	1.0	0.00201201771664	0.000584207133578	0.000154611711485	3.05576776165e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.40023117441	0.33393418412	0.647951669299	1.0	1.11983646687e-05	7.57126817748e-06	0.0	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__RF3	3.02514616511	0.387764358198	0.647951669299	1.0	0.00165546269339	0.00191973260385	0.0	0.001042855909
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.92021400037	0.404090898532	0.647951669299	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.9055576571	0.406416699218	0.647951669299	1.0	0.00425812232747	0.00638510121308	0.00298189236892	0.00506134743154
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.81419445116	0.421168585045	0.647951669299	1.0	0.0123018457546	0.0228928871241	0.0168680993373	0.0227534829698
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.39128598194	0.495258795768	0.707512565383	1.0	0.00130547677257	0.000652595729427	0.00189618862013	0.00107209610349
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.5129117237	0.679293533592	0.889850443462	1.0	0.000662439597158	0.00105189034278	0.00164932754196	0.00182867941591
k__Bacteria; p__Synergistetes; c__Synergistia	1.37298023711	0.71188035477	0.889850443462	1.0	8.93329691643e-06	1.06117825286e-05	2.68240343348e-05	6.75977124934e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	1.18287301945	0.757114931706	0.890723449066	1.0	0.00285482875813	0.00531184907793	0.0131726086679	0.00424817139577
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.750432048232	0.861282484949	0.908217769325	1.0	0.000152850422622	3.20010177214e-05	0.0	0.000235860182084
Unassigned	0.65089014541	0.884689646594	0.908217769325	1.0	0.00162198089331	0.00260738606448	0.0024967144479	0.00150790299835
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.54803809592	0.908217769325	0.908217769325	1.0	0.00241309333099	0.00221039334423	0.000413851128548	0.00100481976883
