OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	9.13691103438	0.0275248887727	0.743171996862	0.743171996862	0.000715350284145	0.00123209309451	0.000261452965835	0.0010516442867
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.98412790438	0.0724053944869	0.752436864982	1.0	0.000319741866908	0.000352548468399	0.000237578593038	0.000392684448228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.15581694058	0.104270640571	0.752436864982	1.0	0.230190333104	0.282936412972	0.276324472163	0.331263355252
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.92733319955	0.115199644773	0.752436864982	1.0	0.00212831084999	0.00129491504716	0.000313181902709	0.00423027398841
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.48829873332	0.139340160182	0.752436864982	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.04962975798	0.168198873572	0.756894931073	1.0	0.000893449076175	0.000352728227235	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.5983305527	0.203685342107	0.785643462413	1.0	0.000337719805017	0.00023883358048	0.000132297294387	0.000137525494763
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.21262662679	0.239400757041	0.807977555013	1.0	0.713577897971	0.667561764387	0.666073693889	0.626690691959
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.37605056445	0.337197307226	0.95521467854	1.0	0.00548874011664	0.00489359418949	0.00528781003586	0.00477381230388
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.24071031081	0.35598027803	0.95521467854	1.0	1.55924011053e-05	2.46848634856e-05	0.0	4.11966107709e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.81046888117	0.421779451123	0.95521467854	1.0	3.91811844828e-05	0.000140972093524	0.000426107541427	8.20030614476e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.7396257808	0.433535255302	0.95521467854	1.0	0.000508357419989	0.00175204522125	0.0025311942959	0.00108115005061
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.36672890109	0.499858074781	0.95521467854	1.0	0.00118070913811	0.000705197862543	0.0	0.000376538329968
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.03663743633	0.564837395381	0.95521467854	1.0	0.00766764150253	0.00506161070015	0.00153680679072	0.00315721476495
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.96827115942	0.579018191965	0.95521467854	1.0	0.000271862849714	0.000174894036379	2.36406619385e-05	3.59786569354e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.83673522104	0.606973752898	0.95521467854	1.0	0.000186494097462	6.31506299145e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.55077292723	0.670602499905	0.95521467854	1.0	0.000304683150082	0.000272165612315	0.000437839556326	0.000326722194608
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.54772284199	0.671300519421	0.95521467854	1.0	0.0053754034984	0.00606075089919	0.00344197360758	0.0055258772402
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.3788212999	0.710506558633	0.95521467854	1.0	0.00117797394626	0.000875416634908	0.000544786938773	0.000204022015328
Unassigned	1.07812089802	0.782358237326	0.95521467854	1.0	0.00160919477137	0.00224006488736	0.00522825462804	0.00300023152231
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.840551680358	0.839745013915	0.95521467854	1.0	0.0257922207803	0.0202179810576	0.0347136009884	0.017043601717
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.95521467854	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.73760866666	0.864324353711	0.95521467854	1.0	0.0019806403722	0.0031719259394	0.00238291670002	0.000579753851319
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.537664760626	0.910542043331	0.95521467854	1.0	0.000228701740652	9.88190524099e-05	6.67408231368e-05	6.84635544346e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.530653367558	0.91210719751	0.95521467854	1.0	8.01911045075e-06	1.1638626958e-05	0.0	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.95521467854	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.325234842548	0.95521467854	0.95521467854	1.0	1.78096293104e-06	6.46442604144e-06	0.0	1.6285584001e-06
