OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	10.0479662905	0.018162774089	0.199790514979	0.199790514979	0.000234128813593	0.000180699644226	0.000398562712393	0.00178421103477
k__Bacteria; p__Cyanobacteria	7.32023696691	0.0623617585547	0.342989672051	0.685979344102	0.000802932458287	0.000605152659226	0.0	0.00147518348092
k__Bacteria; p__Tenericutes	6.23922259556	0.100534177452	0.368625317323	1.0	0.00563181526882	0.00684085426387	0.00182913496818	0.00963375371745
Unassigned	4.46609992918	0.215334101645	0.577480741496	1.0	0.00271835119952	0.00204987109544	0.00265553642212	0.00353447698534
k__Bacteria; p__Verrucomicrobia	3.99050499342	0.262491246135	0.577480741496	1.0	0.000364606565857	0.00332393528897	0.000678592909613	0.00280924643721
k__Bacteria; p__Lentisphaerae	3.04288193128	0.385060764879	0.628815318266	1.0	3.87537995675e-05	7.82189252307e-05	0.000115930019646	0.000422066387857
k__Bacteria; p__Proteobacteria	2.94517742655	0.400155202533	0.628815318266	1.0	0.0232512041852	0.0278466963172	0.0279684540694	0.0397183957892
k__Bacteria; p__Firmicutes	1.3491012855	0.717507809854	0.907264017762	1.0	0.307780099599	0.28657969468	0.284147570077	0.263389365047
k__Bacteria; p__Actinobacteria	1.07019676221	0.784273132966	0.907264017762	1.0	0.00188696978499	0.00204422226113	0.000725668010375	0.00172415342527
k__Bacteria; p__Synergistetes	0.902661541579	0.824785470692	0.907264017762	1.0	1.78096293104e-06	1.34810845522e-05	0.0	5.88824118236e-06
k__Bacteria; p__Bacteroidetes	0.450393660003	0.929646432875	0.929646432875	1.0	0.657289357363	0.670437173781	0.681480550811	0.675503259454
