OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	11.9581797116	0.00752780077581	0.203250620947	0.203250620947	0.0	9.76006017735e-05	7.50302128614e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.75795005432	0.051288202759	0.692390737247	1.0	0.00136711186184	0.00180434874559	6.41436818473e-05	0.000396091859595
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.55372695121	0.135460233266	0.79169739732	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.08033730108	0.166008090529	0.79169739732	1.0	0.00046986607907	0.00348918014597	0.00107634131692	0.000905883582138
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.91087129587	0.178441140397	0.79169739732	1.0	0.0157231696362	0.0221357569085	0.0140595354974	0.0239512237636
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.36881673173	0.22429427639	0.79169739732	1.0	8.81402840761e-06	2.35453295826e-05	0.000144031465388	1.44788762312e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.31976028507	0.228941788365	0.79169739732	1.0	0.00034373755159	0.000298924263569	0.00184980072635	0.000220939490718
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.25885436447	0.234835107412	0.79169739732	1.0	0.00126508184555	0.00114582920378	0.00156766852774	0.000507558056811
Unassigned	3.2541395075	0.354076744477	0.79169739732	1.0	0.00242324338111	0.00226612514202	0.00246396071664	0.00262200020352
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.19692349022	0.362248535861	0.79169739732	1.0	0.000284903282168	0.00103858635723	0.000589259882708	0.00030780135966
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.11966962745	0.37353995513	0.79169739732	1.0	5.15124848111e-05	0.000771972083042	3.20718409237e-05	0.00138081412871
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.09191653387	0.37766942409	0.79169739732	1.0	0.0	1.24672546704e-05	3.20718409237e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.91057107531	0.405619865183	0.79169739732	1.0	0.000181210007255	0.000332084011653	0.00024238866779	0.000168518423038
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.87993439618	0.410509761573	0.79169739732	1.0	0.000202719957593	0.000273467111956	0.000155802308832	8.64157345677e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.23493316398	0.525100443005	0.924391377549	1.0	0.00227092928584	0.00352128948171	0.0031909738072	0.0190550010074
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.12044601405	0.547787482992	0.924391377549	1.0	0.00125111116831	0.004936530872	0.0273144627845	0.00338827928277
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.85485264429	0.603071741951	0.957819825452	1.0	7.48676809891e-06	5.56405335606e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.940029577847	0.815758560325	0.977165665292	1.0	0.287376893651	0.283132743357	0.276309191611	0.257725266748
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.977165665292	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.80479186788	0.848320541781	0.977165665292	1.0	6.78134438651e-05	0.000130405751223	5.40394487976e-05	7.96522913646e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.770908682404	0.85641187843	0.977165665292	1.0	4.96639585223e-05	0.000205799799699	0.000156852410245	8.60174445144e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.715443324029	0.869565651938	0.977165665292	1.0	0.000462231217738	0.00207103380915	0.000294480982802	0.00152637324156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.63278955087	0.888886615557	0.977165665292	1.0	0.682079632308	0.665305133618	0.666066969261	0.680533096721
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.607231306817	0.894774953892	0.977165665292	1.0	0.000167359585933	0.000499652051116	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.977165665292	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.282592125478	0.96326847861	0.977165665292	1.0	7.39634449897e-05	0.000154078435764	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.202617354757	0.977165665292	0.977165665292	1.0	0.0038715450522	0.00608878834072	0.00422033035503	0.00702489034458
