OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	20.6008092391	0.00012740843749	0.0137601112489	0.0137601112489	1.163654174e-05	7.11078243495e-06	4.1830468561e-05	4.50225620149e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	12.6577169059	0.00543843555416	0.200903847767	0.587351039849	0.022413571426	0.0220461207058	0.00482794283882	0.0181717779844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	12.2888806954	0.00645633416085	0.200903847767	0.697284089371	4.00503618243e-05	7.73341431958e-06	0.0	1.51455160601e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.200903847767	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	11.4282102694	0.0096220380277	0.200903847767	1.0	0.000168520576287	0.000137668291925	9.02435581446e-05	0.000311088936434
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	10.8858903514	0.0123591862982	0.200903847767	1.0	1.11261426157e-05	8.00689112609e-06	3.45025876941e-05	7.12757709599e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	10.560130285	0.0143584977051	0.200903847767	1.0	0.00319470197794	0.00256782626537	0.0013204361541	0.00536472179699
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	10.2931258504	0.01623195851	0.200903847767	1.0	0.00611475841973	0.00598376470686	0.00458125235103	0.0094645841595
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	10.2256871847	0.0167419873139	0.200903847767	1.0	0.00476535024224	0.00205422467811	0.00145504001668	0.00289115841099
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	9.82079676384	0.0201524900888	0.217646892959	1.0	0.00382286434626	0.00343227862561	0.000880994887664	0.0101506743961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	9.13363747604	0.0275658706061	0.266463518066	1.0	0.00654395794715	0.00758535105888	0.0051149401894	0.0124177526841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.97634455156	0.0296070575629	0.266463518066	1.0	0.00118236737494	0.000882461187584	0.0	0.000256839930621
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.16872183698	0.0667101050712	0.547803424974	1.0	0.00287577224345	0.00549089916049	0.00386954644896	0.00327318400504
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.70178851103	0.0820352876029	0.547803424974	1.0	0.000579451591251	0.000745261824932	0.00081568780759	0.00168902547068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.66329069178	0.0834404498612	0.547803424974	1.0	0.0046079058788	0.00299643728613	0.00617088607595	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.4237997478	0.0927165836882	0.547803424974	1.0	0.000394983519421	0.000923048595299	0.0	1.82941238555e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.38915390461	0.0941380143081	0.547803424974	1.0	0.0172149135395	0.00973969801832	0.00229957564916	0.0108765903902
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.23970295815	0.100513034252	0.547803424974	1.0	0.0	1.07265692573e-05	0.0	7.3600518992e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.12195695414	0.105825183285	0.547803424974	1.0	4.85608977939e-06	3.62984116142e-05	0.0	3.46713842798e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.93288996291	0.114921317271	0.547803424974	1.0	0.000166710349933	0.000185386254031	0.000154176914749	0.00033306556524
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.547803424974	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.547803424974	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.89834961326	0.116661840504	0.547803424974	1.0	0.0419176258963	0.0392906620774	0.0271745412649	0.0495832312704
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.5662747134	0.134727956313	0.564485801954	1.0	6.16117225147e-05	0.000122751045261	0.0	0.000150893805016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.55187397456	0.135568691057	0.564485801954	1.0	6.7472417682e-05	5.37592295668e-06	3.31785003318e-05	5.20590342329e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.54631213187	0.1358947301	0.564485801954	1.0	0.0384207006096	0.0315553924433	0.0284579998833	0.0371612181061
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.30193910178	0.150976615201	0.603906460805	1.0	3.26718375295e-06	5.99929985596e-05	0.0	7.39918608953e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.13529779649	0.162153859928	0.625450602579	1.0	0.0	0.000416507936934	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.99638407112	0.172062111937	0.632347350725	1.0	0.0475281160382	0.0270120391913	0.0347448425624	0.00994982074338
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.79556098434	0.187394032307	0.632347350725	1.0	0.0320547820402	0.0449334577336	0.0256930541513	0.0503202191583
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.632347350725	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.69138381913	0.195841471202	0.632347350725	1.0	0.0	2.03743658353e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.6601613266	0.19844148429	0.632347350725	1.0	0.000523201011444	0.00035923955687	0.0	9.8667097214e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.54886600146	0.207972747987	0.632347350725	1.0	0.000385953656314	0.00027041126652	9.93220776703e-05	0.000174605632086
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.52103452136	0.210421712456	0.632347350725	1.0	0.0	2.32388881004e-05	1.35171668018e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.48580621092	0.213559840508	0.632347350725	1.0	0.00681129952862	0.00253847598734	0.0	0.00760920160219
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.45171862534	0.216637518304	0.632347350725	1.0	0.00867632670192	0.00460143318048	0.00256825455164	0.0044339652199
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.29031709654	0.231773558841	0.658724851442	1.0	0.0418526429203	0.0374496908099	0.0291514246658	0.0491287441455
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.20844291896	0.239817947215	0.664111238441	1.0	0.483023472426	0.518727954439	0.633197036556	0.491020960859
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.03394037379	0.257822428897	0.696120558021	1.0	1.70104907932e-05	2.4307988096e-05	5.42888165038e-05	5.78012976922e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.96993358949	0.264729115299	0.697335230542	1.0	0.00198703458191	0.00130496523708	0.000630788368907	0.00212180834579
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.80048739822	0.283829443261	0.729847139815	1.0	0.000636436593955	0.000877528062946	0.000164298967561	0.00111482265182
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.61079059749	0.306674666033	0.764883099448	1.0	0.00279042242761	0.00132696855502	0.00106920686708	0.00297161699905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.57140097916	0.311619040516	0.764883099448	1.0	0.0	1.73741386055e-05	0.000103507763082	1.65355398358e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.41063705699	0.332538475484	0.790746647384	1.0	4.6741818154e-05	2.29335303433e-05	4.3585645794e-05	6.65495891463e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.3789874353	0.33679949796	0.790746647384	1.0	0.000134974667841	8.73913290532e-05	6.74276944436e-05	4.22881246697e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.26856167863	0.352042297168	0.808948257321	1.0	0.000582490904854	0.00339243924258	0.000554284003652	0.00151735523628
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.16988835922	0.366166113786	0.823656717952	1.0	0.000129397004766	0.000146574534918	5.62973729439e-05	0.000135462484312
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.08254092925	0.379073241585	0.823656717952	1.0	9.75360087008e-05	8.00615942002e-05	0.0	5.45001643985e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.05525067231	0.383184808112	0.823656717952	1.0	0.00941195237243	0.00754752141652	0.00366634742209	0.00550965725515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.99853287153	0.391851433938	0.823656717952	1.0	0.000526456427468	0.0003523914754	6.08374150305e-05	0.000342125893192
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.96806321008	0.396575456792	0.823656717952	1.0	3.90206367478e-05	1.36994148713e-05	0.0	1.18859424958e-05
