OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	11.1184902475	0.0111021086327	0.362941784327	0.577309648901	0.0113607190064	0.00387968427344	0.00439966143595	0.00390091189289
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	10.6214444923	0.0139592993972	0.362941784327	0.725883568654	0.000372362911529	0.000926207624093	0.00045403993737	0.000934370420889
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	9.27608269902	0.0258367418164	0.447836858151	1.0	8.09718421734e-06	4.04241202399e-05	0.000276729559748	0.000162272321195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.45426006322	0.037499684548	0.450209977721	1.0	0.0365714352239	0.0285144509728	0.0346242610505	0.0198308124517
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	8.10271879285	0.0439358400576	0.450209977721	1.0	0.00173744886771	0.0018998662724	0.0028679245283	0.00021894841359
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.72943412892	0.0519473051217	0.450209977721	1.0	4.64947207358e-05	9.77182782039e-06	5.03144654088e-05	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.96867679855	0.0729028790606	0.54156424445	1.0	0.433864722672	0.527348909554	0.531123914374	0.529713194156
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.19023090137	0.102713090296	0.615584491774	1.0	6.15003054134e-05	3.67440812389e-05	8.90358482629e-05	7.3579098911e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.10647230385	0.10654346973	0.615584491774	1.0	0.00218257797244	0.00124896055011	0.0038158462384	0.00156080845293
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.46959932552	0.140468263393	0.671021138375	1.0	0.00808119478385	0.00850396788082	0.011729382975	0.00731594924921
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.44530582436	0.141946779272	0.671021138375	1.0	0.00127655669533	0.00275986340349	0.00572466152032	0.0030445581154
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.97317684551	0.173771837265	0.737612596491	1.0	0.169681838526	0.141360829199	0.132975067635	0.148371050933
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.83349866592	0.184403149123	0.737612596491	1.0	0.0107658322715	0.00860944649571	0.0170397545816	0.00694924249693
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.41323723899	0.220161121932	0.781868802622	1.0	0.0557217824035	0.0241393181037	4.48486510636e-05	0.0276208923572
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.35558621729	0.225539077679	0.781868802622	1.0	0.0286503652541	0.0196203005852	0.0266942968778	0.0189071418211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.30704708447	0.346663025525	0.925158402149	1.0	0.00112899247477	0.00102632407285	0.00111552003101	0.00090314982279
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.94025951833	0.400927992844	0.925158402149	1.0	1.74462220206e-05	0.000531250135902	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.85823179548	0.414003418998	0.925158402149	1.0	0.000152045372428	0.000123274097202	0.000144714802553	6.64201655685e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.73018861614	0.435121409473	0.925158402149	1.0	2.2432512173e-05	4.16881074127e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.72665151168	0.435717132911	0.925158402149	1.0	0.000132955151293	7.64217803206e-05	0.000159389599322	8.58703289447e-05
