OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	8.20300346156	0.0419973571168	0.462819475262	0.839947142336	0.00053996361441	0.000409207285709	0.000333372744277	0.000681552789819
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.98696124116	0.0462819475262	0.462819475262	0.925638950523	0.0263076399821	0.0205275520463	0.0108285367818	0.0214956057694
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.52837848766	0.136951087903	0.843073969263	1.0	0.00187842802535	0.00162642555525	0.000283623097928	0.00534335188418
k__Bacteria; p__Tenericutes; c__RF3	5.04384241174	0.168614793853	0.843073969263	1.0	0.000394253156929	0.00213766048068	0.00217922565136	0.000644531542608
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.42132263045	0.21941640955	0.8776656382	1.0	0.00407063818952	0.00643406642742	0.00153965928597	0.00541877356496
k__Bacteria; p__Tenericutes; c__Mollicutes	3.33971182834	0.342153632446	0.964062068503	1.0	0.00347622718512	0.00500039725139	0.0131387583105	0.00540507453142
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.11567586282	0.374131808029	0.964062068503	1.0	0.00144273406567	0.00436763529372	0.000276840465534	0.0157326006312
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.69751869463	0.440649130921	0.964062068503	1.0	0.000914998072466	0.000248928610754	0.0	0.000616915065794
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.57995583117	0.461014389513	0.964062068503	1.0	0.000452779371787	0.000795370663607	0.000118163403106	0.000702799650449
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.08517104695	0.554918582221	0.964062068503	1.0	0.000670807570727	0.000989970203509	0.00204092228397	0.00208719056602
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.03409107615	0.565361209539	0.964062068503	1.0	0.000569449287081	0.000637893903285	0.000324761360218	0.00255637668559
k__Bacteria; p__Synergistetes; c__Synergistia	1.75331754616	0.625145855012	0.964062068503	1.0	9.51352585538e-06	1.03340695018e-05	1.86898420708e-05	1.01418161583e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.60058834798	0.659256423106	0.964062068503	1.0	0.00185015227731	0.00324477682069	0.000789958231565	0.000761196110508
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.37545913297	0.711297193877	0.964062068503	1.0	0.000278587307936	0.000246649477828	0.000170436321653	0.000152588811274
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.964062068503	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.05786844795	0.787253283994	0.964062068503	1.0	0.274689517756	0.281221257873	0.318604627727	0.273407793325
Unassigned	0.660750082718	0.882394739369	0.964062068503	1.0	0.00210409161495	0.00250678534339	0.0013641097517	0.00185561000076
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.460505666003	0.927478408601	0.964062068503	1.0	4.75676292769e-06	8.3299857375e-05	0.0	0.000104800540906
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.306101286698	0.958876938483	0.964062068503	1.0	7.00200639524e-05	0.000116226076112	0.000127257302145	0.000143324298752
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.278270278857	0.964062068503	0.964062068503	1.0	0.68027544217	0.669381952703	0.647861057439	0.662869286938
