OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.94018604343	0.0472641904517	0.969180880601	1.0	0.000269166037797	0.000367716219221	0.000169132751654	0.00054056743565
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.31694876404	0.0624531425728	0.969180880601	1.0	0.000128268182016	0.000207124773275	0.000137809933517	0.000396775439412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.44716398827	0.0917696778823	0.969180880601	1.0	0.0238522557975	0.0231372452952	0.0120049652709	0.0313112386797
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.54547779245	0.135943703794	0.969180880601	1.0	0.000690076818801	0.000622763536842	0.00180984335413	0.000976314768553
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.46344657484	0.140841337147	0.969180880601	1.0	0.0444519371986	0.0234595307328	0.00292911759109	0.0452442979357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.38461180862	0.145705327197	0.969180880601	1.0	0.00101985408524	0.000995864838394	0.00106734235279	0.001244374117
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.0187048273	0.170432597627	0.969180880601	1.0	8.18823491236e-05	0.000103790451488	0.0	0.000242924638599
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.79811666932	0.187191135763	0.969180880601	1.0	0.00270265167939	0.00644485946048	0.0	0.00130418952594
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.76521497831	0.189818951988	0.969180880601	1.0	0.0	1.32728532584e-05	3.20718409237e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.52110360236	0.210415600903	0.969180880601	1.0	1.92866262676e-05	7.67828609189e-05	0.0	0.000126868250571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.37060496622	0.224126515688	0.969180880601	1.0	0.0295072731558	0.0277984073193	0.0351474275002	0.0330547099607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.16609547861	0.244078367987	0.969180880601	1.0	0.000109455467185	8.50217515071e-05	1.33014099495e-05	0.000105187222769
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.00492032189	0.260933314008	0.969180880601	1.0	0.0402807630632	0.040618821505	0.0452810084391	0.0268536558081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.79749272204	0.284177903972	0.978506222031	1.0	0.0	1.93568445589e-05	0.0	1.97925738263e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.52142281756	0.317994263803	0.978506222031	1.0	0.00147129212451	0.00153250680643	0.000931190175833	0.0015491493942
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.11393814916	0.374389577874	0.978506222031	1.0	0.00255241123073	0.00214191772859	0.000331302468189	0.00685215761253
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.05056886009	0.383893977747	0.978506222031	1.0	2.94364796734e-05	2.78906109576e-05	8.86755513127e-05	9.73899493572e-06
Unassigned	2.91682107725	0.404628322731	0.978506222031	1.0	0.00143347780489	0.00258455595682	0.00315396315373	0.00169467648249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.74916996369	0.431935940389	0.978506222031	1.0	0.50412823617	0.522200389696	0.574696641797	0.459986115781
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.71952416059	0.436919558094	0.978506222031	1.0	0.00552325581395	0.00298834845212	0.0	0.00644634247459
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.59899688983	0.457665432186	0.978506222031	1.0	0.000499877931208	0.000339086912149	1.97784810127e-05	0.000312464998938
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.50664886379	0.474090683071	0.978506222031	1.0	0.0176177947599	0.0227860554776	0.0261178436839	0.0133833412591
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.3892277752	0.495643019039	0.978506222031	1.0	0.000781359679909	0.00112915535811	0.000193484072935	0.00162697214819
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.978506222031	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.05844442147	0.560365376149	0.978506222031	1.0	0.000173058222066	0.000135205141899	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.02824631404	0.566564823425	0.978506222031	1.0	9.18457589183e-05	0.000153594197858	0.000138449367089	0.000362064356369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.93316323846	0.586394140374	0.978506222031	1.0	0.00483839845736	0.00980320587106	0.0150342814808	0.00762721769749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.71903619477	0.632709939894	0.978506222031	1.0	0.00250213571566	0.00227676307362	0.00145712374615	0.00380138194647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.69174900313	0.638769736616	0.978506222031	1.0	0.14864199461	0.142021090671	0.126850054826	0.172684234637
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.6700068525	0.643622414742	0.978506222031	1.0	6.53225285383e-05	0.000141365389556	7.85114234121e-06	0.000104080642119
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.45022695556	0.693804624572	0.978506222031	1.0	1.90024209448e-05	2.09041926359e-05	1.33014099495e-05	5.64341577327e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.44503334004	0.695013439108	0.978506222031	1.0	1.17781829516e-05	2.04290290046e-05	0.0	3.88364377802e-05
