OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	11.0169174112	0.0116347475773	0.607091645029	1.0	6.47119654094e-06	2.56542922263e-05	9.11175736943e-05	5.19434126759e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	9.49732288635	0.0233598574857	0.607091645029	1.0	0.588803024316	0.503246181515	0.368835233782	0.531072472141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	9.35647087906	0.024908326547	0.607091645029	1.0	0.000632871848687	0.000891221561751	0.00285848183901	0.000725578151106
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	9.31162225849	0.025422179342	0.607091645029	1.0	0.000217495876848	0.000167520540972	0.000327480186492	6.11313663048e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	9.06695765756	0.0284137678304	0.607091645029	1.0	0.00646955967309	0.00627329844286	0.00739250387109	0.00639221394207
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.24898556761	0.0411366642223	0.607091645029	1.0	0.00401793612717	0.00320801827968	0.0237554057054	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.50151006657	0.0575196645969	0.607091645029	1.0	1.86574287696e-05	1.22422238839e-05	8.75910773743e-05	1.45868312259e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.39359219549	0.0603564898801	0.607091645029	1.0	0.0321779503023	0.0376918947626	0.0379260858908	0.0572805128604
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.33873204595	0.0618501630362	0.607091645029	1.0	0.0610137149046	0.0764768229482	0.0862270477035	0.0482192466371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	7.01012514752	0.0715757488629	0.607091645029	1.0	0.0198093326092	0.0299940774748	0.052458562494	0.026602171454
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.62404170899	0.0848968922203	0.607091645029	1.0	0.00850152111647	0.00873709732918	0.0153811434509	0.00954759716476
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	6.60508879546	0.0856089302693	0.607091645029	1.0	4.75676292769e-06	3.14061456598e-05	2.09907640638e-05	0.000420673056532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.54477015801	0.0879135029773	0.607091645029	1.0	9.14756944164e-05	0.000311080362929	3.18484150863e-05	0.000278385733415
