OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.39137861545	0.495241508476	0.958419226346	1.0	0.00055908591687	0.000861156118262	0.0	0.000194850287518
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.958419226346	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.14743971012	0.54237516268	0.958419226346	1.0	0.00946496268655	0.00472039699292	0.000638664287017	0.00218729746443
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.10464988648	0.550972632587	0.958419226346	1.0	0.00146690179304	0.000823751407606	9.15929813506e-05	0.000292533930715
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.00132834088	0.572131048126	0.958419226346	1.0	0.000823478761095	0.00129054582404	0.000310599585352	0.000537687915105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.89451517987	0.594586394569	0.958419226346	1.0	8.30832194058e-05	9.68490521404e-05	1.91681042745e-05	6.34160250523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.79295290723	0.61646966167	0.958419226346	1.0	0.0293269282515	0.0303908542499	0.0191321864552	0.0219047375782
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.79164444219	0.616754884751	0.958419226346	1.0	1.78883856505e-05	3.16257467637e-05	0.0	2.72451684949e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.59038805565	0.661571222274	0.958419226346	1.0	0.00876469067338	0.00823785267381	0.00997457370395	0.00861912801808
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.47760523331	0.687448591936	0.958419226346	1.0	0.00841309139359	0.0123838258749	0.0181691064998	0.0133812797284
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.43743867961	0.69678283628	0.958419226346	1.0	0.000215918378039	0.000243788052172	7.72497453805e-05	0.000277012063087
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.31746409858	0.72499029007	0.958419226346	1.0	3.9530535362e-05	0.00397117378819	0.00100996852046	0.00698529411765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.23619823604	0.744336207433	0.958419226346	1.0	0.0189959853131	0.0243992322132	0.019686507467	0.0273619730674
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.15852303685	0.76296840256	0.958419226346	1.0	4.72007589882e-06	4.30489096399e-05	0.0	1.39560438192e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.12619683927	0.770754120931	0.958419226346	1.0	0.542687467179	0.504715105761	0.549706415788	0.527081710991
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.10041888302	0.776972964546	0.958419226346	1.0	0.00965685957468	0.00856677000626	0.00456098413405	0.012286838665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.05832193357	0.787143642863	0.958419226346	1.0	0.00228563727653	0.00251128463283	0.00235959844028	0.00235434185669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0436227961	0.790698155385	0.958419226346	1.0	0.000967519136007	0.00103992280358	0.00150030080365	0.000909803165662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.944984526155	0.814560638596	0.958419226346	1.0	0.0457152530258	0.0385121867893	0.037602070214	0.0353126628336
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.870095472895	0.832637794961	0.958419226346	1.0	3.9530535362e-06	1.24672546704e-05	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.855595218289	0.836128274985	0.958419226346	1.0	0.000305599531146	0.000396742670494	0.00021200370842	0.000301745935636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.824287337194	0.843649435585	0.958419226346	1.0	0.130695706878	0.15114123488	0.115873878913	0.142010755329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.806831282941	0.847832392536	0.958419226346	1.0	2.0370017994e-05	1.50064658928e-05	0.0	2.1028430438e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.647561347098	0.885463070537	0.979661269531	1.0	0.000242958979005	0.000208363870029	0.000363758530461	0.000177580155439
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.98982954953	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.98982954953	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.31342709107	0.957483740962	0.98982954953	1.0	7.75919523285e-05	4.50545562437e-05	1.20554550934e-05	0.000123491262988
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.190610958829	0.979090586876	0.98982954953	1.0	0.000125576947706	0.000113314968337	0.000260679608442	0.000127592824238
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.116163734026	0.98982954953	0.98982954953	1.0	0.017460167966	0.0216114287341	0.0332992224915	0.0187601179341
