OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	12.8354204254	0.00500637951588	0.356683907123	0.540688987715	0.00378521719121	0.00230412573502	0.000462197352699	0.00125243063534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	10.7189007717	0.0133471723018	0.356683907123	1.0	0.000147583605859	9.71478499056e-05	0.0	0.000157631873312
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	10.4037978494	0.0154278957181	0.356683907123	1.0	0.0461706630154	0.0286182931185	0.0475506344139	0.039971607188
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	10.3120325476	0.0160917341863	0.356683907123	1.0	0.0447646452856	0.0398448573848	0.0100940378776	0.0361869094066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	10.2556924968	0.0165131438483	0.356683907123	1.0	0.0144447458392	0.0106387250591	0.00811275313012	0.0124725760855
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	9.5117994415	0.0232061649291	0.417710968724	1.0	0.000355747493611	0.000404983123381	9.49667616334e-05	6.36892765972e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.75267949601	0.032766450519	0.466063728697	1.0	4.69588776186e-05	5.03924935215e-05	0.000198605890214	6.50654436613e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	8.63727571964	0.0345232391627	0.466063728697	1.0	0.0022884160378	0.00235209747637	0.0053727034538	0.0030229341753
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.532668186992	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.532668186992	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.63236382243	0.0542532412677	0.532668186992	1.0	0.0124356249322	0.00882489487866	0.00629123977489	0.0214241266057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.91011959409	0.0748184174163	0.673365756747	1.0	1.1035011392e-05	4.2157568637e-06	0.0	1.28038080749e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.68612660818	0.082604169884	0.686250026729	1.0	0.000148212746667	0.000116122779619	0.0	0.000183467105665
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.34674193227	0.0959065806141	0.715430114526	1.0	0.000143946760523	0.000186096949985	0.000440840287492	0.000138046760059
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.2659255266	0.0993652936842	0.715430114526	1.0	0.00194402474741	0.000599692593581	0.0	6.59218755911e-05
