OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.29881159393	0.23095329292	0.796714323383	1.0	1.65191021177e-05	3.72334073613e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.02052373557	0.259256448647	0.796714323383	1.0	2.7998250373e-05	4.85947955413e-05	0.0	0.000167788123083
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.827877625	0.280660104944	0.796714323383	1.0	1.89545188245e-05	8.30817470654e-05	8.29324929507e-05	6.38062127371e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.69549020431	0.296278635724	0.796714323383	1.0	0.00231914372242	0.00497158832606	0.000235531628533	0.00978436130998
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.67275304895	0.299038052022	0.796714323383	1.0	0.000196601329921	0.000224740154344	0.000476781053505	0.000101337734551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.44707395436	0.327691603755	0.796714323383	1.0	0.0	4.51301728715e-05	0.0	7.00947681265e-06
Unassigned	3.12266759662	0.373096200701	0.796714323383	1.0	0.00175825909284	0.00249725997053	0.00175286873315	0.00223775889224
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.11145548297	0.374758116732	0.796714323383	1.0	0.113026618886	0.15192953788	0.141778675017	0.151845781495
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.08227873268	0.379112564479	0.796714323383	1.0	0.00998603723039	0.0118172940421	0.00227889095234	0.0135586776814
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.99895602488	0.391786164708	0.796714323383	1.0	0.00558802317475	0.000551875425512	0.000382289511424	0.00273701026504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.9763738555	0.395282225512	0.796714323383	1.0	0.000112145754186	0.000115544204782	0.000277627484021	0.000125760285284
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.94055229597	0.400881951225	0.796714323383	1.0	9.56884421515e-06	3.25539564855e-05	0.0	3.20065811547e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.79626149467	0.42411571142	0.796714323383	1.0	6.40502452835e-05	4.43390404137e-05	0.0	4.94077660389e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.76676639188	0.429000020283	0.796714323383	1.0	0.00139382254393	0.00352819058584	0.0	0.00831866425098
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.64421174548	0.449791321979	0.80427988102	1.0	0.000139320600137	0.000264030151745	0.000152003602023	0.000226279206421
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.56303075975	0.464007623665	0.80427988102	1.0	6.74250319713e-05	0.000103480707509	0.0	0.000263131127336
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.2154502966	0.528911559647	0.840276603138	1.0	5.25091133097e-05	1.53822431561e-05	0.0	5.22387950275e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.15637568536	0.54059203283	0.840276603138	1.0	0.00023701069434	0.00134375535823	0.000501342882722	0.00626377373131
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.05320961744	0.561436615672	0.840276603138	1.0	0.0140967625075	0.0233653051923	0.021242221048	0.0156756625363
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.04682999162	0.562744074788	0.840276603138	1.0	0.0145138515859	0.0270069068494	0.085901406677	0.0366889576386
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.03307272448	0.565570790573	0.840276603138	1.0	0.00125525898458	0.000744353207426	0.000113499409431	0.0010464926578
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.70085792225	0.636743076729	0.874415597016	1.0	1.10409839866e-05	1.15939712566e-05	0.0	5.88824118236e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.5140484	0.679031783284	0.874415597016	1.0	0.0393419458592	0.0438437807683	0.0336961265908	0.0463075070315
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.46004825385	0.691521384836	0.874415597016	1.0	0.00060183831907	0.000207368110384	0.000303824049999	0.000917403669656
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.45090188299	0.693647606516	0.874415597016	1.0	0.00455238856377	0.0062134291954	0.00400807176378	0.00545274606744
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.874415597016	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.33741859711	0.720267415702	0.874415597016	1.0	0.00133828426339	0.00103111612065	0.000854590431731	0.00133660327841
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.32581669734	0.723011966028	0.874415597016	1.0	0.000338193173438	0.000791739633864	5.02638853983e-05	0.000890221679331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.32555281528	0.723074435994	0.874415597016	1.0	8.68402313424e-06	1.39008005743e-05	6.72947510094e-05	2.28768319403e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.1501334902	0.764987482686	0.897252779003	1.0	0.00039730247998	0.000371346370901	0.000217381566325	0.00034179340138
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.10250769392	0.77646875106	0.897252779003	1.0	0.00273299355575	0.00593016208639	0.00286635006784	0.00361692318977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.922993016621	0.819875816976	0.914527551545	1.0	9.96864559245e-06	2.3576393856e-05	3.58102059087e-05	1.1060380831e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.914527551545	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.822078108169	0.84417927835	0.914527551545	1.0	8.5734174865e-05	9.58568185959e-05	3.35471498792e-05	6.19918996729e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.739342112338	0.863913553769	0.916806220326	1.0	0.0204938935215	0.0251845029472	0.0161427816838	0.0216365342433
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.957269914011	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.406671595523	0.938860877203	0.957269914011	1.0	0.00883538224157	0.00827732588879	0.00688655485387	0.00919299868592
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.285939430926	0.962650833173	0.962650833173	1.0	3.91811844828e-05	0.000161042779759	0.0	8.96973611036e-06
