OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	12.2524717461	0.00656649163092	0.177295274035	0.177295274035	1.78096293104e-06	3.58379079971e-06	4.06049511195e-05	7.56280912982e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	6.80950412335	0.0782238570341	0.894038929987	1.0	2.61640802853e-05	5.1501409658e-06	2.002002002e-05	2.08633838384e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.894038929987	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.6710645964	0.197529900741	0.894038929987	1.0	0.00296260375445	0.00631999562349	0.0020277036741	0.00115393345642
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.58905975385	0.204482602672	0.894038929987	1.0	9.44015179764e-06	6.23997393387e-06	0.0	4.42843338602e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.99184024899	0.262346584757	0.894038929987	1.0	0.000220704974552	0.000108093609104	0.0001001001001	1.12087517934e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.9783167748	0.263815065782	0.894038929987	1.0	0.000417015500782	1.78398557878e-05	0.0	0.000419820952493
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.96836535962	0.2649004237	0.894038929987	1.0	0.0221602975425	0.0204760406584	0.0369351978019	0.0193820180501
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.38833114243	0.335536593653	0.925403588639	1.0	0.00124946989007	0.000736974826961	0.0	9.23720997858e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.17510077533	0.365407970701	0.925403588639	1.0	0.00366310901835	0.00524036067759	0.00297235346095	0.00561172330347
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.05440956238	0.383312131571	0.925403588639	1.0	0.000108966234372	0.00044095374641	2.002002002e-05	0.000174608691428
Unassigned	2.73401690341	0.434477396623	0.925403588639	1.0	0.00271944410638	0.00241021826957	0.000884046522203	0.00181784905194
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.5981673456	0.457810925454	0.925403588639	1.0	0.000135089743217	0.000186036801484	0.000101358199878	0.000116947620549
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.44275544055	0.485725337077	0.925403588639	1.0	0.00120751515374	0.00175714106014	0.00029465797373	0.000823101776007
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.01984964819	0.568297074461	0.925403588639	1.0	0.000183207622253	0.000298634420659	0.000489145926045	0.000301000589871
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.88652115069	0.596290299348	0.925403588639	1.0	3.15382360992e-05	2.37566667703e-05	0.0	2.67900990702e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.85617178971	0.60278826661	0.925403588639	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.46759197349	0.689770027575	0.925403588639	1.0	0.00113644415026	0.00112827456013	0.00066949874754	0.00104335654242
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.41222978244	0.702670522871	0.925403588639	1.0	0.00043346778371	0.000204566952657	0.000213397198229	0.000205234210889
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.30497207906	0.727952746791	0.925403588639	1.0	0.000425061866963	0.000947258351909	0.000920761476819	0.000599812360673
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.27958952174	0.733985357983	0.925403588639	1.0	0.003962727959	0.00647159043597	0.00415102485253	0.00455432998974
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.17043384117	0.760103877227	0.925403588639	1.0	0.00258840733871	0.00171411443537	0.00163717670333	0.000657474931557
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.925403588639	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.783664680477	0.853370103408	0.925403588639	1.0	0.267709468232	0.278926805033	0.321036182758	0.295545336392
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.733232183761	0.865360946826	0.925403588639	1.0	0.679371145845	0.67035130515	0.625468893398	0.664583199172
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.623078346958	0.891129381652	0.925403588639	1.0	0.000919208031545	0.000346869446021	0.0	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.255872976875	0.968102048587	0.968102048587	1.0	0.00829206765277	0.00154470130353	0.00201785621541	0.00280339002633
