OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.68676295513	0.0337588973697	0.931430942956	1.0	0.000166318612376	0.000126315716683	0.000199405619374	1.34072480282e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.42508574854	0.0926642213534	0.931430942956	1.0	0.00045156920298	0.000741429350958	0.000254784320356	0.000998900975603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.36947740018	0.0949545880785	0.931430942956	1.0	0.0042119813869	0.00953996577137	0.0139524426474	0.0103712760327
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.24946687332	0.154415223301	0.931430942956	1.0	0.0141257848002	0.0231487148043	0.0126806352131	0.0195012058194
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.17993006043	0.159086060646	0.931430942956	1.0	8.60395683338e-05	0.000210259712962	1.2411567581e-05	5.48179005815e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.65480405862	0.198890818634	0.931430942956	1.0	0.0	0.00015027826102	0.000426107541427	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.42999552826	0.21862016993	0.931430942956	1.0	0.0226274280813	0.0225610441107	0.0534616484594	0.0242429801459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.40083852803	0.221307648757	0.931430942956	1.0	4.29735966217e-05	9.93534324852e-05	8.63184635791e-05	7.88509054621e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.26625112712	0.234112029356	0.931430942956	1.0	4.33770328087e-05	2.47638171001e-05	0.0	5.56724677378e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.13069238936	0.247693145159	0.931430942956	1.0	7.9765004501e-05	1.17877622448e-05	0.0	6.47978953644e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.03280925967	0.257943047576	0.931430942956	1.0	0.000943712760914	0.00102804719619	0.000623676099904	0.00192258154272
Unassigned	3.81174332537	0.282523136736	0.931430942956	1.0	0.00201482823222	0.00232530272514	0.00148059147462	0.00306050237368
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.68680636384	0.297329823044	0.931430942956	1.0	0.00487233662115	0.00220630420804	0.000747970811422	0.00339600989535
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.931430942956	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.86491538666	0.412924870623	0.931430942956	1.0	0.17490836339	0.135692677194	0.167267416427	0.166850933755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.82812878418	0.418890326968	0.931430942956	1.0	4.38190331109e-05	1.36162241149e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.67807263808	0.443966490303	0.931430942956	1.0	0.00153565026743	0.000737564404406	0.000363812757701	0.00671514050048
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.6207890099	0.453856615865	0.931430942956	1.0	0.00705475982323	0.00849640567305	0.00783259571271	0.00980713165424
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.61281505977	0.455247329459	0.931430942956	1.0	0.0112186577505	0.011436218851	0.0104848146935	0.01195117608
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.38427694908	0.496568174523	0.931430942956	1.0	0.00190623395613	0.000643451148155	0.000188740194067	0.000827257448487
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.37351538278	0.498583766155	0.931430942956	1.0	0.00367653100221	0.00668026546415	0.00264858411172	0.00406316662512
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.32197796035	0.508323593627	0.931430942956	1.0	0.00020488458136	0.000423289019806	6.88214496736e-05	0.000148572047205
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.21046445286	0.529890142614	0.931430942956	1.0	2.63402102897e-05	0.000145559043124	0.0	5.39581425618e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.09571643079	0.552779844564	0.931430942956	1.0	9.65903185877e-06	3.41327858109e-05	3.22095694297e-05	1.26210884885e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.94971612135	0.582908624837	0.931430942956	1.0	0.0026544993929	0.00266223997174	0.0	0.0120982664589
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.81783095751	0.611062428246	0.931430942956	1.0	0.000138445369393	7.29425508007e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.7824409948	0.618763406345	0.931430942956	1.0	0.0714679970584	0.075250320318	0.0735260080993	0.089947636963
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.68482738946	0.640312266099	0.931430942956	1.0	1.39039901671e-06	5.28070189768e-06	0.0	9.4685596545e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.56497117775	0.667358188442	0.931430942956	1.0	0.0437345687113	0.0272917663556	0.017511775644	0.0180801375834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.50769305406	0.680495919105	0.931430942956	1.0	1.40667695044e-05	1.11730005956e-05	0.0	0.000199953366858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.44305201822	0.695474847196	0.931430942956	1.0	0.00149730570092	0.00152356332182	0.00055704411245	0.00168179504425
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.42749490115	0.699102618314	0.931430942956	1.0	0.0111512361577	0.00441333335168	0.00149981574436	0.00170697847823
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.42331255614	0.70007935232	0.931430942956	1.0	0.000281352121712	0.00023142924287	9.86539133022e-05	0.000264659595602
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.40496761415	0.704370709024	0.931430942956	1.0	0.000322612896055	0.000350083011	0.000455318298902	0.000498230275558
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.18812968333	0.755852689266	0.931430942956	1.0	3.82078221107e-05	6.78305036885e-05	0.0	3.55014759127e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.16787953184	0.760717979526	0.931430942956	1.0	0.49948683677	0.522758439713	0.497841540363	0.484997369753
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.12847892074	0.770203985125	0.931430942956	1.0	0.0317133064037	0.0403154329898	0.0665657927303	0.0333115314008
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.09041695634	0.779387957807	0.931430942956	1.0	0.000231138865798	0.000356973888716	0.0	0.000811279543347
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.07024975834	0.784260324551	0.931430942956	1.0	0.036898302171	0.0445456299104	0.0235999872353	0.0480118571248
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.06734973533	0.784961251404	0.931430942956	1.0	1.72307833688e-05	8.67211436106e-06	0.0	1.61926656387e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.958396797408	0.811317231209	0.931430942956	1.0	0.00200388502729	0.00258179488773	0.00310305645965	0.00205443311373
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.931430942956	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.912356886915	0.822444830168	0.931430942956	1.0	0.00265669887576	0.00616047135805	0.00549299181487	0.00151159958536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.902606696145	0.824798708069	0.931430942956	1.0	0.0339666410096	0.0277895546284	0.0263036289542	0.0300709771823
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.772662820459	0.855993921989	0.931430942956	1.0	0.000230507047804	0.000211927317881	0.000139375114264	0.000237208970349
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.728820413998	0.866405062811	0.931430942956	1.0	3.50416830416e-05	4.74824294309e-05	2.02908353061e-05	6.06196701769e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.717829317088	0.869002516376	0.931430942956	1.0	2.77118850733e-05	4.20595359267e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.665907509598	0.881192012434	0.931430942956	1.0	0.00110234091411	0.000997473988765	0.000832876167936	0.00119902698402
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.619688650263	0.891910683411	0.931430942956	1.0	0.0010009224222	0.00210077104845	0.000106819941918	0.000715735921681
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.603604656996	0.895606675919	0.931430942956	1.0	0.00903024507531	0.0135268891061	0.00953203743701	0.00804736033228
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
