OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	13.6857428942	0.0033656709119	0.175014887419	0.175014887419	0.00161088191619	0.00272741125422	0.00139479269133	0.00110117236736
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	11.7922067243	0.00812995136861	0.211378735584	0.422757471168	0.00406399289729	0.00507707253985	0.0130816843727	0.00314473745499
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	9.28274674606	0.0257585053436	0.398512460158	1.0	0.00155126913451	0.001350052137	0.00400410548243	0.00353232198881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.7255292926	0.0331717226477	0.398512460158	1.0	3.0615342376e-05	0.000121526551722	0.000114194676953	0.000239815008057
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.398512460158	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.398512460158	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.65753521551	0.0536459080982	0.398512460158	1.0	0.031732187604	0.0229737859194	0.0333125852168	0.0554092012285
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.44173970958	0.142165052006	0.833225308525	1.0	0.506779460771	0.53136619274	0.433904947401	0.441160522956
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.15472275438	0.160811900246	0.833225308525	1.0	0.000143746185921	0.000195949220812	1.28032776391e-05	7.05300237231e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.49016769103	0.213168985381	0.833225308525	1.0	0.000140866838986	8.2293044115e-05	0.000130777465415	0.000263273027937
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.45491279087	0.216347394054	0.833225308525	1.0	0.000109812511694	7.91238218681e-05	0.000183356457304	9.1321333546e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.36922624193	0.224255848555	0.833225308525	1.0	0.00284974997285	0.00142413502769	9.23102176956e-05	0.000872268046223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.13844461955	0.246897459001	0.833225308525	1.0	0.00146846904673	0.00154445662702	0.00189374284478	0.00119545685042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.9191964225	0.270322689752	0.833225308525	1.0	0.00132766038558	0.00102897231826	0.00090421752102	0.000697606444961
