OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	5.64823034938	0.130036765341	0.931933034617	1.0	5.28241089233e-05	0.00066463125198	0.00198656094572	0.00147045014251
k__Bacteria; p__Fusobacteria	4.05027524991	0.256086236562	0.931933034617	1.0	0.00113175577425	0.000302843573302	0.0	8.19041066719e-06
Unassigned	3.65247690857	0.301518127835	0.931933034617	1.0	0.00308022864226	0.00223022461332	0.00471698415084	0.00135124758543
k__Bacteria; p__Tenericutes	2.73537305396	0.434249445915	0.931933034617	1.0	0.0048699672051	0.00717936456169	0.00391087354532	0.00788423630945
k__Bacteria; p__Actinobacteria	2.735003684	0.434311522332	0.931933034617	1.0	0.00226233414013	0.00185921766723	0.000455954846498	0.00247687206293
k__Bacteria; p__Lentisphaerae	2.16453235002	0.538968135693	0.931933034617	1.0	0.000219773720975	7.19257312775e-05	4.33409695994e-05	0.00025353397033
k__Bacteria; p__Verrucomicrobia	1.23863503489	0.743753720644	0.931933034617	1.0	0.00288964765042	0.0029789893546	0.000950692792757	0.00167647663383
k__Bacteria; p__Proteobacteria	0.864387642003	0.834012253691	0.931933034617	1.0	0.0252976025116	0.0274665723433	0.054300560938	0.0317445711357
k__Bacteria; p__Bacteroidetes	0.548543367067	0.90810429955	0.931933034617	1.0	0.685454018883	0.663595395738	0.686949277581	0.680734066924
k__Bacteria; p__Synergistetes	0.522349994028	0.913954483501	0.931933034617	1.0	6.12743783123e-06	1.20865415102e-05	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes	0.439660487693	0.931933034617	0.931933034617	1.0	0.274735719926	0.293638748624	0.24668575423	0.272391309226
