OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	9.15191755662	0.0273377841497	0.546755682994	0.546755682994	0.0	7.37008360041e-06	3.56506238859e-05	3.8724544119e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.15323441128	0.104388432184	0.554561908304	1.0	0.000292983122318	0.000203576094938	0.000122739672438	0.000415719113139
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.76974210476	0.123366262173	0.554561908304	1.0	0.00100538623011	0.0032023503927	6.19156708563e-06	0.00232338972756
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.99147681939	0.172422318391	0.554561908304	1.0	0.000988719663492	0.000669628944006	0.00129085066681	0.00154503513136
k__Bacteria; p__Synergistetes; c__Synergistia	4.77516100552	0.189020967342	0.554561908304	1.0	3.42587157902e-05	7.44826664333e-06	0.0	2.25239429514e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.61903405137	0.201915312405	0.554561908304	1.0	0.000799138919989	0.0002427712488	0.0	0.00080165468135
k__Bacteria; p__Tenericutes; c__Mollicutes	4.47743403712	0.214311973323	0.554561908304	1.0	0.00483888035364	0.0045881071916	0.00393942292173	0.00894602953901
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.25086305726	0.235618608802	0.554561908304	1.0	0.00138773947251	0.00105751892337	0.00121863659327	0.00100313189658
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.92667538555	0.269491495638	0.554561908304	1.0	0.0044294520326	0.00605255913148	0.00664579867326	0.00583076328018
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.85738962787	0.277280954152	0.554561908304	1.0	5.90000602618e-05	9.79484903978e-05	0.00077100346604	8.13528018553e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.09192010558	0.377668890141	0.686670709347	1.0	0.0	9.08749662074e-05	0.000195950359242	6.17375413642e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.73704022196	0.433969351688	0.693887615352	1.0	0.00120248908971	0.000445239365869	0.00165984981603	0.00147407382171
k__Bacteria; p__Tenericutes; c__RF3	2.48923938807	0.477238906139	0.693887615352	1.0	0.00102002107491	0.00124006939096	0.00962932017914	0.00323225960673
k__Bacteria; p__Firmicutes; c__Clostridia	2.44277723449	0.485721330746	0.693887615352	1.0	0.31313309395	0.27949645154	0.219426695581	0.264661901603
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.09011317259	0.553915524034	0.726808296957	1.0	0.0183686428524	0.020723804815	0.0164331395032	0.0286697679806
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.78772974414	0.617608714425	0.726808296957	1.0	0.642612016816	0.671936558437	0.726852901026	0.671415964716
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.74826950458	0.626256231911	0.726808296957	1.0	0.00345690902545	0.00557614649071	0.00237156877523	0.00506928683904
Unassigned	1.62325946455	0.654127467261	0.726808296957	1.0	0.00198891043109	0.00238411978801	0.00409312490445	0.00195987681142
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.45398694128	0.692930095017	0.729400100017	1.0	0.00394705501876	0.00154475025946	0.00410248426024	0.00211081997456
k__Bacteria; p__Firmicutes; c__Bacilli	0.281170420597	0.963530021381	0.963530021381	1.0	0.00043530317068	0.000432706179551	0.00120467141177	0.000411821784079
