OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	13.3400476551	0.00395607219019	0.21362789827	0.427255796541	0.000201910942852	6.76305348667e-05	1.5391719255e-05	0.000311000982253
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	11.635005723	0.00874403185778	0.240928498044	0.944355440641	0.00144504355142	0.00144436059262	0.00196190304209	0.00368204670469
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	11.5911720121	0.00892327770534	0.240928498044	0.963713992177	0.0140278834322	0.0058435188089	0.0335649756934	0.015128369876
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	10.8806852849	0.0123888647049	0.267599477627	1.0	9.3186575894e-06	4.26324908422e-05	0.000250687727249	3.37514355284e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	9.55034679885	0.0228017431061	0.319172234834	1.0	0.00052393628893	0.00080128577281	0.00105715306116	0.00128239930133
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	9.51858344735	0.0231344833379	0.319172234834	1.0	0.000104621631607	7.45547386575e-05	9.13313696865e-05	0.000112135167357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	9.47095301905	0.0236423877655	0.319172234834	1.0	0.0486042868004	0.0372645682885	0.0214789503088	0.0553754453922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	9.18588753512	0.0269188303386	0.323025964063	1.0	0.000145495394624	2.30279131684e-05	0.0	4.03672168802e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	8.80949558584	0.0319339630277	0.341923181799	1.0	0.000987935705638	0.000779075681052	0.000122470915994	0.00129356592514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.51869641349	0.0364242016435	0.341923181799	1.0	0.0266654439686	0.0272494945403	0.0327176394013	0.0407699197373
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	8.27105882626	0.0407296329916	0.341923181799	1.0	0.000274241214472	3.24512701148e-05	0.0	7.9542320185e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.03520970523	0.0452896043865	0.341923181799	1.0	0.0	0.00378567640664	0.00352348993289	0.00744719254132
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.8596861685	0.0490023480681	0.341923181799	1.0	0.000245997640026	0.00014873146818	9.35453695042e-05	0.0001434753469
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.341923181799	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.341923181799	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	7.65024006664	0.0538212415795	0.341923181799	1.0	0.0	0.000101502681023	0.0	0.000428021258637
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	7.22234792927	0.0651385255763	0.390831153458	1.0	5.80740735515e-05	2.38986872299e-05	5.50994545154e-06	1.14926998507e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.77569964782	0.0794012220468	0.451333262161	1.0	0.0121670269217	0.0108715420401	0.0172784380954	0.0122218418589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.31323142381	0.0973264771092	0.468716904212	1.0	2.10881587649e-05	6.61883805426e-05	5.76036866359e-06	5.64761485076e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.28139008265	0.0986943266817	0.468716904212	1.0	0.0055217898565	0.00287055902821	0.00293983783036	0.0059741104619
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.2804017216	0.098737078764	0.468716904212	1.0	0.0425351172147	0.0393827298193	0.0562765951012	0.0282914109104
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.25551730232	0.0998193407119	0.468716904212	1.0	0.0295341559864	0.0209265210126	0.0298845390607	0.0229729110863
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.09885759272	0.10689840289	0.481042813004	1.0	0.000114745578803	6.63670022184e-05	5.76036866359e-06	0.00011602792049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.72926405642	0.125551308578	0.542381653057	1.0	0.00989946067446	0.00797534409234	0.00369548314541	0.00617126512833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.44928848511	0.141703386089	0.545513028175	1.0	0.00103419375143	0.000806705005339	0.00285851109887	0.000742515180128
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.27482688318	0.152744201987	0.545513028175	1.0	0.00673386459102	0.0052456202672	0.00139665710631	0.00323744668825
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.26517000663	0.15337849016	0.545513028175	1.0	3.75821169255e-05	0.000105079663237	0.0	9.52022542935e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.21032199259	0.157028457797	0.545513028175	1.0	0.000288697393866	0.000579111631458	0.00011555844502	1.90353080126e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.18988616662	0.158409227085	0.545513028175	1.0	3.93030151188e-05	3.21319149719e-05	5.89631997416e-05	1.43505842755e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.15963710326	0.160474057295	0.545513028175	1.0	0.015118170296	0.0108122718866	0.00644826256979	0.0110334370669
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.14281215824	0.16163348983	0.545513028175	1.0	0.475818966307	0.530936435605	0.502901035932	0.462690497431
