OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.63344524995	0.130871434494	0.995961408908	1.0	0.000979321905176	0.00234551552591	0.00127827399254	0.00172532454334
Unassigned	4.35781086019	0.225329326665	0.995961408908	1.0	0.00174301644359	0.00261310369377	0.00134537558296	0.00165797476915
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.75581576149	0.289067498145	0.995961408908	1.0	0.0112691946467	0.00322564408576	0.0263744529379	0.00271631284214
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.65013907266	0.301805256717	0.995961408908	1.0	0.0013984718561	0.00115589910337	0.000569613825769	0.000569911814273
k__Bacteria; p__Synergistetes; c__Synergistia	2.74888503214	0.431983616016	0.995961408908	1.0	5.34493540646e-06	1.28979948921e-05	1.69981302057e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.74811889096	0.432111830557	0.995961408908	1.0	0.000170349533728	0.000500089745364	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.49586150782	0.476039465861	0.995961408908	1.0	0.000268329905868	0.000234815481199	0.000149605463182	0.000245128521932
k__Bacteria; p__Tenericutes; c__RF3	2.22492717379	0.527055198948	0.995961408908	1.0	0.00149617877168	0.00201575496987	0.000136553725356	0.000608236854583
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.92924923337	0.587220348861	0.995961408908	1.0	0.000664043759039	0.00092097981376	0.000253882744266	0.00070079129603
k__Bacteria; p__Firmicutes; c__Bacilli	1.64599239581	0.649006891591	0.995961408908	1.0	0.000713148981658	0.000386511620859	0.000551830388042	0.000539118614942
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.62771486462	0.653122114586	0.995961408908	1.0	0.000121190992771	0.000850526713472	0.000645930989255	0.000624643706765
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.32523155308	0.723150492548	0.995961408908	1.0	0.0186199188407	0.0207000909831	0.0173507055931	0.0282292706312
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.21623464433	0.749113264821	0.995961408908	1.0	3.40636539905e-05	0.000130717391345	8.37389533425e-05	0.000111666698819
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.02529367455	0.795131950365	0.995961408908	1.0	0.00431446488585	0.00256086336045	0.00518452837261	0.000596331302648
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.722871102932	0.86781170269	0.995961408908	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.459019912364	0.927797773717	0.995961408908	1.0	4.8815730381e-06	9.6231263188e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.308736371064	0.958377117866	0.995961408908	1.0	0.00558702394477	0.00598800957023	0.00402781017613	0.00553735887345
k__Bacteria; p__Firmicutes; c__Clostridia	0.18598580161	0.979819318679	0.995961408908	1.0	0.282605288849	0.284780981769	0.242540298127	0.263677305
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.122444358081	0.989014247445	0.995961408908	1.0	0.65846312021	0.66740047032	0.693207658194	0.68941506986
k__Bacteria; p__Tenericutes; c__Mollicutes	0.0620855440768	0.995961408908	0.995961408908	1.0	0.0115159216339	0.00407669064021	0.00628274280501	0.00298611537606
