OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	9.53039505286	0.0230101968897	0.460203937795	0.460203937795	2.53941580826e-05	9.61773293463e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.69013949989	0.0528690496415	0.528690496415	1.0	0.000454073038222	0.000196606242695	9.88041375868e-05	0.000262281695142
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.6170861573	0.0851575388394	0.567716925596	1.0	0.000415800483818	0.00702671603989	0.000368104233053	0.000502585010633
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.34514538269	0.148199654285	0.580155313851	1.0	0.000814921629251	0.000837321076931	6.53167864141e-05	0.0
Unassigned	5.21937268804	0.156420570147	0.580155313851	1.0	0.0018162624746	0.00243607206765	0.00268684610646	0.00226942737336
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.9694673793	0.174046594155	0.580155313851	1.0	2.77118850733e-05	7.72839238456e-06	4.05926527299e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.25742235713	0.234975331363	0.671358089609	1.0	0.000975258799842	0.00195654026205	0.000148376574283	0.0044767206724
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.40050317812	0.333897635797	0.774949806397	1.0	0.00537894303873	0.00160445254605	0.000124448467021	0.00667371131206
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.01382379535	0.389498725736	0.774949806397	1.0	8.28655439722e-05	4.67685129655e-05	0.000195950359242	0.000175092673055
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.86840596315	0.41236251904	0.774949806397	1.0	0.000876465102162	0.00118175373039	0.000410337429383	0.00111649205196
k__Bacteria; p__Tenericutes; c__RF3	2.58565215777	0.460010463006	0.774949806397	1.0	0.000845976715296	0.00179924153274	0.00831700413673	0.000368193311767
k__Bacteria; p__Firmicutes; c__Bacilli	2.36234257497	0.500683032158	0.774949806397	1.0	0.000288724321726	0.000488447149028	0.00025817707882	0.000529659703927
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.34625638177	0.503717374158	0.774949806397	1.0	0.00049088876786	0.000850453017071	0.000440441234142	0.00130259229084
k__Bacteria; p__Tenericutes; c__Mollicutes	1.52551526406	0.676394064593	0.888136429942	1.0	0.00778186308483	0.00346052677151	0.00585580678625	0.0116580110847
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.46845136498	0.689570643489	0.888136429942	1.0	0.0184199987836	0.0220963368627	0.0224734692463	0.0183104778467
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.12889361366	0.770104023753	0.888136429942	1.0	4.2099590792e-06	0.000436468566174	0.0	0.000604943250562
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.076214423	0.782818895544	0.888136429942	1.0	0.00484844607436	0.00631311216386	0.00233183062059	0.00495271171838
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.00797278322	0.799322786948	0.888136429942	1.0	0.000129899915698	0.000100322020269	0.000535650765605	4.61768729691e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.583753276265	0.900141407491	0.947517271043	1.0	0.669289286657	0.667791076893	0.713262707192	0.667400551215
k__Bacteria; p__Firmicutes; c__Clostridia	0.359105704844	0.948554488519	0.948554488519	1.0	0.287033009567	0.28136043842	0.242386136193	0.279350371917
