OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.95058457276	0.0734895999967	0.994960038908	1.0	8.51720745488e-05	0.000183345983818	0.000315831789456	0.000133697220093
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.96964583402	0.113096396489	0.994960038908	1.0	0.000932598722559	0.00128767524397	0.000109670087833	0.000476594651182
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.8610696569	0.118568638306	0.994960038908	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.05044472656	0.168140381559	0.994960038908	1.0	8.45358558833e-06	2.42429320172e-05	0.0	5.29676874489e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.74839141113	0.191175889162	0.994960038908	1.0	0.00029607940267	0.000309832334473	0.000349097414072	0.000129948788311
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.20745535047	0.360732211179	0.994960038908	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.2001415074	0.361784639129	0.994960038908	1.0	0.000996952776374	0.00185144715807	3.42205901379e-05	0.000580747934818
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.11386578375	0.374400315748	0.994960038908	1.0	1.45703990687e-06	5.52954278549e-06	2.6656004265e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.99050951616	0.393090737902	0.994960038908	1.0	0.0	7.26357158204e-05	2.74649821478e-05	0.000168918918919
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.994960038908	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.66736880343	0.445801136711	0.994960038908	1.0	0.0058871755601	0.00238226481435	0.00071861951786	0.00102917903155
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.54295996973	0.467577258261	0.994960038908	1.0	0.0263624599944	0.0191270398418	0.0225187491256	0.0266793908044
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.45423000339	0.48361956097	0.994960038908	1.0	0.00267856112933	0.00503650236381	0.00607147941834	0.00828902619849
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.6895922865	0.63925014235	0.994960038908	1.0	0.000327571822889	0.000152403798844	0.00173172879366	0.0014495261278
Unassigned	1.52083282427	0.677470539517	0.994960038908	1.0	0.00245293843482	0.00243503785434	0.000814480069348	0.00202133364073
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.49954972592	0.682374257261	0.994960038908	1.0	7.17729623742e-05	0.000125678086204	0.00019870084677	6.1436527935e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.34057095351	0.719522382286	0.994960038908	1.0	0.000887590939851	0.000742955700025	9.79911807937e-06	0.000510043848664
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.23640656007	0.744286404821	0.994960038908	1.0	0.00566782431637	0.00626076939121	0.00367406603558	0.00384649720285
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.875656110816	0.831298217064	0.994960038908	1.0	5.34493540646e-06	1.28979948921e-05	0.0	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.667646909651	0.880786026461	0.994960038908	1.0	0.263322156336	0.287130496443	0.270964319121	0.26490987052
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.617398106277	0.892438178814	0.994960038908	1.0	0.00541296480829	0.00508332558855	0.000695605902273	0.00504284331544
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.477591515967	0.923786145411	0.994960038908	1.0	0.000323339376464	0.000381357157002	0.000469289785675	0.00014120097374
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.994960038908	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.357603575431	0.948854375826	0.994960038908	1.0	0.00138037324846	0.00155177179404	0.00241652290588	0.00296354261322
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.305766074215	0.958940414729	0.994960038908	1.0	0.00129029940176	0.000656403161779	0.00107444922428	0.00126535217382
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.235614597877	0.971644871414	0.994960038908	1.0	0.680344813871	0.664757782925	0.68766527829	0.679771481977
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.0721089723003	0.994960038908	0.994960038908	1.0	0.000273754308751	0.000249832276	0.000113970978527	0.000155556516621
