OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	9.40665034747	0.0243454638119	0.294119819962	0.486909276239	0.00226364969531	0.00147781147463	0.0	0.00301618876733
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	8.02259804418	0.0455469736561	0.294119819962	0.910939473121	3.62599708549e-05	0.000527416054386	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.67892176241	0.0531350913928	0.294119819962	1.0	0.00069031183816	0.000773824436017	0.0	0.000570858238641
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.27496537456	0.0636313924121	0.294119819962	1.0	0.00120488662798	0.00207387590524	0.00243055060813	0.00278691015294
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.94934531507	0.0735299549905	0.294119819962	1.0	0.00571972444911	0.00541833488206	0.0	0.0038843713673
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.8449930579	0.119400068506	0.365460586782	1.0	0.0333334992572	0.0195601310759	0.0160261862632	0.0170849405083
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.68629333867	0.127911205374	0.365460586782	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	4.53904931026	0.208833513163	0.522083782908	1.0	0.0	9.4467684407e-06	0.0	3.31771266403e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.93484199685	0.268586520044	0.596858933431	1.0	0.00105361772076	0.000846369622728	0.000976545079456	0.000458569137267
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.30867297919	0.346437350565	0.692874701131	1.0	0.000193809790843	0.000256506190797	0.000342128513309	0.00014814013133
k__Bacteria; p__Tenericutes; c__Mollicutes	2.55320117571	0.465753114306	0.795046636073	1.0	0.00426487563531	0.00532683199649	0.00633874655982	0.00438185402944
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.3735441377	0.498578372116	0.795046636073	1.0	0.00141899961993	0.00335633742584	0.000949692457316	0.00056716476708
k__Bacteria; p__Firmicutes; c__Clostridia	2.27783558618	0.516780313447	0.795046636073	1.0	0.255506224976	0.291713130814	0.233389901461	0.257620842197
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.99182872943	0.574104413409	0.820149162012	1.0	0.686512557427	0.658013955177	0.730916018831	0.701101695996
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.05806412576	0.787205973977	0.968298737692	1.0	0.00063791653897	0.00121459163879	0.00108344711686	0.00101642418933
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.05796087	0.787230938613	0.968298737692	1.0	0.00401842077575	0.00651064792975	0.00418619284229	0.00423116521895
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.442315743793	0.931368786271	0.968298737692	1.0	4.55698509866e-05	8.93086778314e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Bacilli	0.413383568371	0.937464095838	0.968298737692	1.0	0.000505378796495	0.000465053349335	0.000335967226948	0.000377955228603
Unassigned	0.3916157654	0.941968983772	0.968298737692	1.0	0.00243246935885	0.00224172325028	0.00287755143799	0.00264012299474
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.254764387243	0.968298737692	0.968298737692	1.0	0.00016182767014	0.000115051115584	2.79104974223e-05	6.37259944178e-05
