OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.846462314424	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.28222531827	0.350124221237	0.848690199435	1.0	0.000234469220784	0.000182507888051	0.000197276276765	0.00011747224195
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.23589536296	0.356664933193	0.848690199435	1.0	1.14070957541e-05	1.35348865417e-05	1.30514226051e-05	4.29235248791e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.20226254571	0.361479159019	0.848690199435	1.0	0.000159129360918	0.000183679894159	0.000349321805584	0.00029584719913
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.05131205023	0.383781329725	0.881880502347	1.0	0.000111062350243	0.00132981558488	0.000104746745347	0.000435210402986
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.99674931376	0.392126639734	0.882284939401	1.0	0.000123342172658	0.000122245491507	0.000145651988596	0.000267822477954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.86927106279	0.412223245413	0.884645094616	1.0	0.0217556960391	0.0241026219816	0.0135399861252	0.0179070876344
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.8472687159	0.415777640171	0.884645094616	1.0	0.00570734780689	0.00287474267802	0.0	0.00117971824007
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.75652559663	0.430706668507	0.884645094616	1.0	0.00160454960902	0.00366988824716	0.0	0.00717279747636
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.75483992895	0.430988122704	0.884645094616	1.0	0.00386651559149	0.00493907677735	0.00418934249577	0.00535067219351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.7209763874	0.4366743391	0.884645094616	1.0	6.07419782478e-05	6.22859186776e-05	2.78702430362e-05	2.40410447433e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.68769444167	0.442322547308	0.884645094616	1.0	2.82860092684e-05	6.16619371961e-06	0.0	4.88567520031e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.898707748594	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.38502833575	0.496427678065	0.898707748594	1.0	0.0	2.1984914281e-05	0.0	1.17576512916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.30776226248	0.511035494808	0.898707748594	1.0	0.00299943531485	0.000907317204762	0.0	2.51454243709e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.29429244193	0.513615205347	0.898707748594	1.0	3.34856932376e-06	1.41163655698e-05	0.0	2.19506444048e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.16454430872	0.538965757468	0.898707748594	1.0	0.000281120733403	0.000136583610132	0.000102000784621	0.00175660382872
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.898707748594	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.898707748594	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.898707748594	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15757820048	0.54035240251	0.898707748594	1.0	0.000104971020753	0.000395115738392	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.11590099716	0.548702587689	0.898707748594	1.0	0.0507425985506	0.0218706372246	0.0389791844003	0.0365459868775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.898707748594	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.05364665856	0.561347125391	0.898707748594	1.0	0.0101875416299	0.0111514503731	0.0146082364527	0.0127643380423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.00819207509	0.570708150876	0.898707748594	1.0	0.00110014469579	0.00151747844711	0.00114534141771	0.00193503019736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.00674978585	0.571006943783	0.898707748594	1.0	0.00677860900411	0.00757006028952	0.0135209823116	0.0097435154977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.96014069537	0.58072073041	0.898707748594	1.0	0.000110850394749	6.49533026242e-05	0.000298762270593	7.62499227105e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.95168123849	0.582495762977	0.898707748594	1.0	0.00266819771682	0.00124948310278	0.000101297034823	0.00100247418266
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.90684766761	0.591964063806	0.89898630561	1.0	0.0123808275607	0.0117670321088	0.00507685054004	0.00998284314066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.82703957919	0.609068572155	0.89898630561	1.0	0.000234936888572	0.00102987924454	0.000409286141398	0.000419823444774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.81297292618	0.612115958978	0.89898630561	1.0	0.00257570405894	0.000758729571361	0.000248385494287	0.00243852877931
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.79523639339	0.615972098288	0.89898630561	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.913833185887	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.62849355759	0.652946492519	0.913833185887	1.0	9.43337450757e-05	8.62649771674e-05	2.00240288346e-05	0.000114619200638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.57554944984	0.664946436771	0.913833185887	1.0	2.9064804278e-05	4.30967462207e-05	1.86735061492e-05	5.75806448016e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.57350090189	0.665413125371	0.913833185887	1.0	0.000730299449322	0.000384656947577	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.56018000451	0.668452052639	0.913833185887	1.0	0.000265064099608	0.000381868930515	0.000206162739298	0.000447033946901
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.4421291798	0.69568980475	0.915406558692	1.0	0.00203002994232	0.0030502813103	0.00153646296065	0.00378009282596
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.4271002659	0.699194754338	0.915406558692	1.0	0.00899069218784	0.00697517560331	0.0178999065635	0.00703941621431
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.41554312683	0.701895414687	0.915406558692	1.0	3.57672306535e-05	1.73999202711e-05	0.0	3.66227919495e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.39242030469	0.707312412003	0.915406558692	1.0	5.54902335793e-05	2.5561873479e-05	0.0	1.73215744403e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.37254451433	0.711982878983	0.915406558692	1.0	0.00287512929499	0.00553980753808	0.00329292903763	0.00465566697329
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.27304239195	0.735544161574	0.932927835747	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.24226205209	0.742886980317	0.932927835747	1.0	0.00262578725864	0.00281508793013	0.00320492201017	0.00173656122594
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.19126695271	0.755099610277	0.937365033447	1.0	7.03244452126e-05	8.4815829214e-05	0.0	0.000179547809076
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.11129105117	0.774349101951	0.94559274951	1.0	0.0091168804232	0.00698854181432	0.0134768208651	0.00646636476838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.0910359518	0.779238469503	0.94559274951	1.0	5.73464924792e-05	0.000118819895179	0.000111708644934	0.00010440563429
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.916437433281	0.821459375123	0.978865383434	1.0	8.25627944862e-06	2.33230291088e-05	3.58102059087e-05	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.978865383434	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.978865383434	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.741906046372	0.86330571101	0.978865383434	1.0	0.00010215217024	4.23328890599e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.719892846658	0.868515274646	0.978865383434	1.0	0.000151916129749	7.03624908164e-05	4.0393437131e-05	9.33198791198e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.713392076116	0.870049568423	0.978865383434	1.0	8.73390371529e-06	1.5296396848e-05	5.62208354416e-06	3.22918612324e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.553292263919	0.907036682938	0.978865383434	1.0	3.8516390043e-05	1.02058290198e-05	0.0	1.43928381237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.520314842506	0.914406191896	0.978865383434	1.0	0.0134509772917	0.00983919560559	0.00142141139785	0.00926903195948
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.444190074389	0.930969916821	0.978865383434	1.0	0.000261877583114	0.000903810259705	6.46120049105e-05	0.000287021300985
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.439746996926	0.931914666182	0.978865383434	1.0	1.74462220206e-05	1.94023542438e-05	0.0	3.7794608977e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.413854558101	0.937365829329	0.978865383434	1.0	1.68148582594e-05	3.66879670437e-05	5.62208354416e-06	3.79316207026e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.978865383434	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.978865383434	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.407318487435	0.938726551699	0.978865383434	1.0	3.8298428118e-05	8.06161102144e-05	3.94076303078e-05	0.000114386540368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.355021506933	0.949368917692	0.978865383434	1.0	0.0132375833059	0.0104125450745	0.0146278755467	0.00810516310263
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.315502433128	0.957087006168	0.978865383434	1.0	3.48924440412e-05	1.02680457703e-05	0.0	8.32015974707e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.282334191062	0.963315964454	0.978865383434	1.0	9.90947770761e-05	0.000148956884675	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.246231981095	0.969801815069	0.978865383434	1.0	0.0013775587216	0.000954759322819	0.000847379384231	0.000918719517379
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.100035758133	0.991833132271	0.991833132271	1.0	3.33813246112e-05	2.79679156732e-05	1.93836014732e-05	1.33881246349e-05
