OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	17.7038147519	0.000506250629244	0.0489346841491	0.0546750679583	1.00348711773e-05	3.86412054625e-05	0.000581448946947	7.54147812971e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	16.4746352859	0.000906197854613	0.0489346841491	0.0978693682982	0.00577515390063	0.00793114340998	0.0215305137503	0.0161886667012
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	8.10760772857	0.0438393480113	0.929514903156	1.0	0.000527015392968	0.000358373283931	6.32260495229e-05	0.000303594026679
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.81237641344	0.0500527213048	0.929514903156	1.0	0.00633434270462	0.00456765069933	0.00594351519101	0.00401869012425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.01695595423	0.0713592877511	0.929514903156	1.0	0.00551009601223	0.00521772262492	0.00182875915976	0.00353319984751
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.49899164194	0.0897022796204	0.929514903156	1.0	1.20572887519e-05	1.86839819712e-05	0.000178166990574	6.23810304633e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.24394759694	0.10032639133	0.929514903156	1.0	0.01009991084	0.0321117127758	0.0851988031027	0.0107981175606
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.11831255264	0.105993817788	0.929514903156	1.0	0.000197360576576	3.62749419572e-05	0.0	3.00501548336e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.96032235116	0.113556667157	0.929514903156	1.0	6.268879699e-05	6.89456259653e-05	0.00037421437444	5.74929778313e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.929514903156	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.929514903156	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.44163319256	0.142171576527	0.929514903156	1.0	0.000131120784825	8.84635220666e-05	0.000112921231549	2.7127797399e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.22348768522	0.156144921903	0.929514903156	1.0	0.000325617972529	0.00107174432652	2.68168409761e-05	0.000157819741737
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.18839669879	0.158510310803	0.929514903156	1.0	0.00127888793329	0.00101053193908	0.000467001228738	0.00100232110313
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.87622987735	0.181087810121	0.929514903156	1.0	0.0511412593016	0.0439307675895	0.0204680074998	0.0339407945904
Unassigned	4.55878788255	0.207106102226	0.929514903156	1.0	0.00152906058932	0.00262018583796	0.000903014257223	0.00201472131525
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.54136730536	0.208629965194	0.929514903156	1.0	5.1974398221e-06	3.53051611563e-05	0.0	1.05511377894e-05
