OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.30456481487	0.728049402196	0.995140187428	1.0	0.000167916267408	0.000164747906745	0.000104851228057	0.000139503932194
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27319026537	0.735508942291	0.995140187428	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.23862071823	0.743757142468	0.995140187428	1.0	3.12032925714e-06	1.97595956219e-05	1.84535892231e-05	7.91932310354e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.23138307331	0.745487610553	0.995140187428	1.0	4.21319092205e-05	1.91700275139e-05	1.89645363171e-05	6.83051651136e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.21670177492	0.749001386475	0.995140187428	1.0	1.96263796123e-05	1.39384631769e-05	0.0	3.38626528237e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.995140187428	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.17766848876	0.758365161234	0.995140187428	1.0	0.035925418154	0.0410266295708	0.0251815788954	0.0469745670206
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.14190764892	0.766968238465	0.995140187428	1.0	0.0112245856544	0.00826934003088	0.00331384015595	0.0125557750401
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.02029826358	0.796340538299	0.995140187428	1.0	6.27750524215e-05	0.00015596359204	1.29224009821e-05	4.0472559249e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.943698997019	0.814871448868	0.995140187428	1.0	0.00719342492488	0.0057456181937	0.00611775086637	0.00912638620068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.924734807322	0.819454997818	0.995140187428	1.0	0.0258741180066	0.0236736404605	0.0146814082894	0.0150249915962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.921316749567	0.820280776663	0.995140187428	1.0	5.17255648432e-06	1.46401031752e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.916800809731	0.8213716104	0.995140187428	1.0	4.74467634722e-05	8.12545415661e-05	2.67308206362e-05	0.000161866532257
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91108906864	0.822750970379	0.995140187428	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.895878384007	0.82642233437	0.995140187428	1.0	4.71433487806e-06	1.92700257528e-05	0.0	8.91157578048e-07
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.995140187428	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.995140187428	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.995140187428	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.995140187428	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.995140187428	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.824913081259	0.843499339674	0.995140187428	1.0	3.28913154423e-05	6.53729188931e-05	5.28680941052e-05	3.27540725219e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.736785645984	0.864519352672	0.995140187428	1.0	0.000186868755927	0.000288013262757	0.000352421137394	0.000242712658947
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.733830648744	0.865219245524	0.995140187428	1.0	0.000881593306614	0.000722946222129	8.35765412276e-05	0.000620106314363
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.732289249571	0.865584178366	0.995140187428	1.0	0.00317343885363	0.00292334610946	0.0	0.00408274062112
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.709513049284	0.870964135587	0.995140187428	1.0	2.96201665579e-05	2.90398314977e-05	1.93836014732e-05	1.14926998507e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.684100044474	0.876937253585	0.995140187428	1.0	0.00677593705766	0.00496076872398	0.00403171559227	0.00309844904486
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.624992845078	0.890687748157	0.995140187428	1.0	1.57240121389e-05	2.02322053312e-05	0.0	2.74850618689e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.583032849746	0.900305390247	0.995140187428	1.0	0.00264468096058	0.00381821447263	0.0027448174835	0.00378912773308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.570048669434	0.903253483378	0.995140187428	1.0	0.00052348365977	0.000212710810317	0.000618238431878	0.00017002493703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.493939855373	0.920220767611	0.995140187428	1.0	0.00527097485339	0.00478745136118	0.00593101589268	0.00529928452839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.995140187428	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.995140187428	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.352265906007	0.949916710297	0.995140187428	1.0	0.00523966072262	0.00492831607964	0.00395462375758	0.00374986201587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.3326284104	0.953779563196	0.995140187428	1.0	0.00109043523114	0.000865612149834	0.000422143582836	0.000353510322386
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.325219873089	0.955217573132	0.995140187428	1.0	3.24394112896e-06	5.16538756013e-06	0.0	7.8400012544e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.21598879913	0.974967799247	0.995140187428	1.0	4.87128976089e-05	2.06711417387e-05	3.23060024553e-05	3.68321197811e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.214308430666	0.975247030841	0.995140187428	1.0	0.0288938167752	0.034190298115	0.0311744438516	0.0320590554143
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.182320709628	0.980391579327	0.995140187428	1.0	0.00911980122993	0.00745089206446	0.00620986093837	0.00736213957138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.14531326185	0.985893384429	0.995140187428	1.0	0.00619854958376	0.00343021499358	0.00497047105163	0.00595615085217
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.138489116114	0.986848651267	0.995140187428	1.0	0.000181182063323	0.000178122858539	6.33412254988e-05	0.000118948854097
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.138431194584	0.986856674442	0.995140187428	1.0	0.000833415383458	0.00104428557101	0.000682761829723	0.00129278278835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.0703556850186	0.995140187428	0.995140187428	1.0	0.01121600702	0.00752696580341	0.00571853361793	0.00669378928665
