OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	9.88830985033	0.0195397960405	0.934846827507	1.0	0.00101063855525	0.00119620891737	0.00130897948078	0.00425484179922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.45041260447	0.0916387563809	0.934846827507	1.0	0.0301145275036	0.0307738988175	0.0137697755764	0.0201087063188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.29541303084	0.0980896669252	0.934846827507	1.0	1.46152676932e-06	1.6911549889e-05	9.21518228464e-05	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.83069301513	0.120144290811	0.934846827507	1.0	0.050036516305	0.0432395925064	0.0318547786851	0.0370731150651
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.4566492559	0.141254586066	0.934846827507	1.0	0.00274776291822	0.00571140681783	0.000235531628533	0.00465105756934
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.36052022556	0.147223181039	0.934846827507	1.0	0.0113636880401	0.00278586706774	0.0	0.0130578022129
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.32915828501	0.149221504782	0.934846827507	1.0	0.000244258342764	0.000208851098477	6.4602768463e-05	0.000461704666492
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.27249825465	0.152896925247	0.934846827507	1.0	0.00108449474246	0.00214632198108	0.0	0.000358775417665
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.14039924765	0.161800412453	0.934846827507	1.0	0.0100228003249	0.0082764579943	0.00831096131278	0.00727770702603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.73723402896	0.192080792035	0.975192817983	1.0	0.0426530101213	0.0385252494669	0.0656407262704	0.0308577704618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.14768069688	0.245952519663	0.975192817983	1.0	0.0	1.24087580333e-05	0.0	0.000210074727721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.94893960154	0.26703077881	0.975192817983	1.0	5.27400910816e-05	8.99381858915e-05	2.48570718369e-05	0.000143005955077
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.89662295974	0.272845529572	0.975192817983	1.0	0.0	6.08795842872e-05	2.74649821478e-05	0.00024187608814
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.20241735138	0.361456872032	0.975192817983	1.0	4.9135461554e-06	9.9578806908e-06	0.0	2.37910334211e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.975192817983	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.86489417828	0.412928289368	0.975192817983	1.0	0.000402727626433	0.00016792731	0.0	0.00176747105516
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.61207833727	0.455375992	0.975192817983	1.0	0.000303103662325	0.000856399810853	0.00055436112489	0.00142567584543
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.59208837868	0.458878244808	0.975192817983	1.0	0.0116342777203	0.0116108066551	0.00606353751322	0.0116424433279
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.5500236856	0.466318475546	0.975192817983	1.0	3.66729525041e-05	0.000128836328981	0.0	0.000144669459297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.54392602113	0.467404944612	0.975192817983	1.0	0.0149832217254	0.0252546823105	0.0233783571383	0.0260422779794
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.47812851731	0.47925672059	0.975192817983	1.0	2.57465112226e-05	2.8448260306e-05	0.0	4.99945006049e-06
