OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.0566910650701	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	13.2122702587	0.00419933815334	0.0566910650701	0.11338213014	0.209823692791	0.289837088861	0.195163415186	0.338067281451
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	10.8365854863	0.0126431485008	0.113788336507	0.341365009522	0.734009854472	0.660931025552	0.758989492302	0.614671685499
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	8.3447844969	0.0393984092921	0.265939262722	1.0	0.000584727394729	0.00118277895094	0.0003263506176	0.00150379405199
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.621293443096	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.48848329176	0.139329069007	0.626980810532	1.0	0.000144024180218	0.000290774836145	0.000181450955446	0.000489830297102
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.74770377232	0.191231543952	0.636062146218	1.0	0.000103375100628	0.000513738563484	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.6363796151	0.200443378386	0.636062146218	1.0	0.000985973171456	0.000711337229149	0.00024469221248	0.00155336716811
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.28197588755	0.232581626712	0.636062146218	1.0	0.000196235241975	0.000117701478072	0.0	1.19716679602e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.25127081338	0.235578572673	0.636062146218	1.0	0.00376848829517	0.0019510179563	0.000131336064983	0.00655769297178
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.73214633477	0.29187791325	0.716427605249	1.0	3.92238386802e-06	3.08081656917e-05	0.0	1.79552571152e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.76832609706	0.428740581443	0.949220116203	1.0	0.000186494097462	6.18489719928e-05	2.74649821478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.60261146191	0.457031907801	0.949220116203	1.0	0.000321615027637	0.000211931740919	4.40625688478e-05	0.000350794342708
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.9936653458	0.573722526231	0.949990598861	1.0	0.00345264763818	0.00578679764122	0.00113520769679	0.00302710852885
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.98261221625	0.576023436488	0.949990598861	1.0	0.0245107281033	0.0203859288683	0.0274960186156	0.0197448670342
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.81606805451	0.611444605059	0.949990598861	1.0	0.000767477772154	0.00179282611422	0.00113895216401	0.00261847647623
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.72987068039	0.630313406251	0.949990598861	1.0	0.000115776522834	0.00016881510034	0.000137324910739	0.000237670570824
Unassigned	1.65904846939	0.646076299478	0.949990598861	1.0	0.00192179111122	0.00240263634073	0.00499963319514	0.00166323137686
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.55991797681	0.668511902902	0.949990598861	1.0	0.00612574079668	0.0060065459697	0.004323600689	0.00465400857793
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.17769595108	0.75835856295	0.960667396779	1.0	0.00249928065938	0.00142733576075	0.000448048171884	0.00119101646568
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.11861237441	0.772582988488	0.960667396779	1.0	5.34493540646e-06	8.9208255738e-06	0.0	2.96812949473e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.03962243426	0.791665717672	0.960667396779	1.0	0.00118090011351	0.000599355270542	0.0017720828422	0.000511942640198
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.780899995966	0.854029834339	0.960667396779	1.0	0.00878609833247	0.00487056314881	0.00224885013951	0.00271888994604
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.722871102932	0.86781170269	0.960667396779	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.448450603831	0.930061512801	0.960667396779	1.0	0.000451061860895	0.000362277894581	0.000118147502132	0.000201350396556
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.331365715946	0.954025420498	0.960667396779	1.0	1.45703990687e-06	4.05177521785e-06	0.0	1.70108529242e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.296596041055	0.960667396779	0.960667396779	1.0	6.48396299818e-06	0.000148956884675	0.0	0.000125325747479
