OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.80664944299	0.121405578631	0.573917280802	1.0	0.0368850952057	0.0227227211475	0.0410035290822	0.0481883247969
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.93397003939	0.176696527608	0.713297805346	1.0	0.000173202769293	0.000152710966889	7.39033308206e-05	0.000283637022573
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.77292898926	0.189199772478	0.713297805346	1.0	0.0120300505869	0.010222024165	0.0190924235913	0.0159285024862
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.73771480999	0.192041716824	0.713297805346	1.0	0.0073342581297	0.00827467231319	0.0141046926522	0.00898496525296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.46950203926	0.215026821354	0.731433038737	1.0	0.000318534038028	0.000416175544533	0.00019139054015	0.000170852155189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.36070926264	0.225056319611	0.731433038737	1.0	6.13323477898e-05	9.8214527396e-05	0.000149990141967	4.39734316299e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.87591248025	0.275178853731	0.739723302646	1.0	7.03892286372e-05	0.00013045616168	0.000317656773741	7.42548381074e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.81595144214	0.282036154523	0.739723302646	1.0	4.84756808091e-05	7.87263015729e-06	2.04540805891e-05	2.37388725927e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.75873675349	0.288722358505	0.739723302646	1.0	0.00703055062323	0.00869868801243	0.00633723880704	0.0142672515733
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.739723302646	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.34878751115	0.3409098505	0.739723302646	1.0	0.0	4.3997072971e-05	4.09081611782e-05	2.00954937865e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.32051428702	0.3447976286	0.739723302646	1.0	0.000515166797889	0.00103277307219	0.000252004564191	0.000151855040587
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.24238561357	0.35574232765	0.739723302646	1.0	0.000276301676763	0.00153928732378	0.00117167698968	0.00480347672995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.22921576679	0.35761661728	0.739723302646	1.0	0.00213501675542	0.00251252112103	0.00412603705976	0.00201761824499
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.15932719532	0.367706381037	0.739723302646	1.0	0.0	0.000355254065244	0.00205680705191	0.000509331998135
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.09891818673	0.376623960376	0.739723302646	1.0	0.0	1.1852731518e-05	4.09081611782e-05	6.21419072594e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.04929518029	0.384087099451	0.739723302646	1.0	0.0	0.00402709558073	0.0	0.00698529411765
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.95418956072	0.398742307601	0.740521428402	1.0	7.98917643386e-06	5.70103156222e-05	6.01042191073e-05	2.39943748759e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.82323734302	0.41968890868	0.752545629358	1.0	2.03822170721e-05	1.89676017504e-05	0.0	0.000102646163985
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.63630755257	0.451159888292	0.78201047304	1.0	0.000151177317169	0.000734321893431	0.000462963452409	0.00136168724935
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.34140944202	0.504634405455	0.846483518827	1.0	0.000779871426285	0.00161826543722	0.00171386164346	0.00166118775455
Unassigned	2.13731687394	0.54440027329	0.869136637806	1.0	0.00204442463849	0.00220026363052	0.00401424983545	0.00305385589974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.02833986343	0.566545544709	0.869136637806	1.0	0.0183701493333	0.0244323860606	0.0322817804632	0.0242432305781
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.018698367	0.568534873075	0.869136637806	1.0	8.10557944723e-05	0.000153954451788	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.93813681557	0.585345392135	0.869136637806	1.0	0.162245611127	0.14851211867	0.117211558124	0.118031956664
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.81174260571	0.612382953157	0.869136637806	1.0	0.020151920413	0.0219692945552	0.00759965262411	0.0206936666165
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.78399424524	0.618424146131	0.869136637806	1.0	0.000786614080408	0.00121951112197	0.00149367020338	0.000677181951161
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.87058591912	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.62852483322	0.65293943934	0.87058591912	1.0	0.0282579132483	0.0283577201364	0.0348186093228	0.0312604644723
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.3883374966	0.708270749768	0.910182076167	1.0	0.000273077795507	0.000202707688476	0.000179054745799	0.00022891495087
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.27150480018	0.73591040569	0.910182076167	1.0	0.0439104945137	0.0372866898878	0.0344040278048	0.0461410418431
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.2706273512	0.736119435155	0.910182076167	1.0	0.0369578090108	0.0448957359459	0.0470053470796	0.0388799522411
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.11820162293	0.772682055748	0.910182076167	1.0	0.50156463485	0.521557747985	0.485363540779	0.493490917785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0173739509	0.797048074252	0.910182076167	1.0	0.0783963274863	0.0753567234571	0.0824357064226	0.0779045118458
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.910182076167	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.835368360585	0.84099001196	0.910182076167	1.0	6.36053490398e-06	2.72522501673e-05	1.89286390309e-05	3.1372059786e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.910182076167	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.766516725036	0.857457864933	0.910182076167	1.0	4.74664214432e-05	1.71721571637e-05	0.0	1.39130761124e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.70283571639	0.872536758071	0.910182076167	1.0	0.00491468562828	0.00622047726075	0.0050262764575	0.00465133540571
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.691612096293	0.875175073237	0.910182076167	1.0	0.000205706228563	0.000262912521384	0.000130794084038	0.000155494887708
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.263617257689	0.966719259067	0.966719259067	1.0	0.00128476111828	0.000976944201639	0.000969100965899	0.00105565840533
