OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	11.9003993423	0.00773225581858	0.208770907102	0.208770907102	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	8.88168343273	0.0309060410983	0.296014081753	0.834463109653	0.00111238368446	0.00067060213686	0.00113804611117	0.00138354109243
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	8.74433751121	0.0328904535281	0.296014081753	0.888042245258	0.00639478333101	0.00589335136362	0.0060068303308	0.00452115376872
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.75927919947	0.0512576807714	0.345989345207	1.0	0.00198801313421	0.000483381188461	0.0	0.000732104400532
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.46407073557	0.0910902859579	0.406380699798	1.0	1.06142357367e-05	4.563757079e-06	7.65814060346e-06	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.406380699798	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.79496817577	0.122022905327	0.406380699798	1.0	0.000134264647206	9.70911549871e-05	2.00240288346e-05	0.00021236206377
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.61984100757	0.131643936461	0.406380699798	1.0	0.00189193297212	0.00154585532088	0.000278014732705	0.00298225995003
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.55372695121	0.135460233266	0.406380699798	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.23025161031	0.155692827128	0.420370633246	1.0	7.39634449897e-05	5.02209403182e-05	0.000168479093276	0.000603175029856
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.86077066599	0.182280738005	0.44741635692	1.0	0.000144229557515	0.000418130443789	0.000525213062672	0.000123063501173
Unassigned	4.60265009601	0.203314860867	0.45745843695	1.0	0.00193670763315	0.00246849811642	0.000972811171655	0.00241999535102
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.39698661334	0.221664960835	0.460381072503	1.0	0.00601091131315	0.00513230937401	0.00103246272614	0.0038835537072
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.50554642625	0.320043480075	0.571363647308	1.0	0.000247880405247	0.000290961736319	0.000356693226692	0.000305780993414
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.4769499078	0.323763968503	0.571363647308	1.0	0.0182904024101	0.0216807443939	0.0164596017634	0.0228222816645
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.3658230975	0.338585865071	0.571363647308	1.0	0.00211728949387	0.00628315712054	0.000957084759912	0.0027665107055
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.65130696442	0.448565685983	0.712427854209	1.0	0.00113416349775	0.00120877181864	0.0016542864329	0.00391909432225
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.00011036981	0.572383797119	0.858575695678	1.0	4.12662378679e-05	2.06353078257e-05	0.0	3.38578244016e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.35797685968	0.715414062468	0.898084191853	1.0	0.000133563796354	5.4488971473e-05	0.0	0.000120694496435
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.30988411533	0.726787344113	0.898084191853	1.0	4.34647490019e-06	1.25953100465e-05	7.65814060346e-06	5.88824118236e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.23222661048	0.745285865816	0.898084191853	1.0	0.646486857015	0.672862279869	0.710631258848	0.665541584448
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.18516576416	0.756564328678	0.898084191853	1.0	0.000290274516827	0.000243046008346	0.000221234535846	0.000145229985877
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.14993742679	0.765034681949	0.898084191853	1.0	2.98994779551e-06	0.00037351624223	0.0	0.000997160922248
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.912247435448	0.822471260164	0.910670787158	1.0	0.00021323503737	0.000174050753679	6.42333146684e-05	0.000103419893794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.826103821554	0.843213691813	0.910670787158	1.0	0.306618362353	0.275846870577	0.2580914602	0.283963893707
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.673454955102	0.879429128998	0.913253326267	1.0	0.000608833526453	0.00122870829735	0.000823537084089	0.00104204345134
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.271784672136	0.965244629498	0.965244629498	1.0	0.00290700160666	0.00294279395899	0.00054281964278	0.00137135047943
