OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	11.5036629804	0.00929203779492	0.280982380894	0.483185965336	0.0423420226369	0.0284136075628	0.00884702440103	0.0207400791353
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	11.1768524627	0.0108070146498	0.280982380894	0.561964761789	0.0478276920429	0.0265260708667	0.0302033698804	0.0139225347168
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	8.63036293943	0.0346313463106	0.482862329869	1.0	0.432161520891	0.520158687548	0.551227256193	0.570576167733
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.19066953172	0.042231194938	0.482862329869	1.0	0.00116082210574	0.0010734138486	0.00028945247177	0.000813622139823
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.95439092154	0.0469637724396	0.482862329869	1.0	0.020438949058	0.0203091254086	0.0264819795855	0.0250798486333
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.56904794152	0.0558106063071	0.482862329869	1.0	0.000108261360522	3.44628362173e-05	2.44678248104e-05	4.75878508056e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.92568318687	0.0743046049178	0.482862329869	1.0	0.00620049581516	0.00625005646523	0.00200773379809	0.00372940530021
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.60014391712	0.085795647268	0.482862329869	1.0	0.00158369992564	0.00273965559756	0.0	0.00446524350808
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.50281777117	0.0895514442743	0.482862329869	1.0	0.0210475396262	0.00721102070809	2.44678248104e-05	0.00762886874713
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.42032665604	0.0928581403594	0.482862329869	1.0	0.00217335775508	0.00138763703515	0.000651525855372	0.00164254183041
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.14243326043	0.104882465622	0.495808019302	1.0	0.00965984466907	0.00418715012724	0.0034427754885	0.00442535779958
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.69513791529	0.127422049157	0.552162213013	1.0	0.000193843370141	0.000421393807963	0.0	0.00019453899656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.45583505536	0.141304163077	0.565216652308	1.0	0.000177229251855	0.000113063816083	3.88349514563e-05	0.000129074901206
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.1530196006	0.160929141866	0.597736812646	1.0	0.0116420916398	0.00813272420812	0.0032849173015	0.00760002298073
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.89063898573	0.17998249514	0.623939316485	1.0	0.000188580508664	8.68366862151e-05	0.000127257302145	0.000175767303038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.6799301356	0.196791558079	0.62712586366	1.0	0.00263015005304	0.00250291528623	0.000729387704751	0.0024500474478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.51908139883	0.210594572035	0.62712586366	1.0	0.0929172211532	0.0757645275302	0.0566508446161	0.0645928509923
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.44683237114	0.217082029729	0.62712586366	1.0	5.52081869524e-05	2.46805100937e-05	0.0	0.000404779101003
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.2638663687	0.234344930294	0.641365072385	1.0	9.60020699658e-05	9.45189616305e-05	0.0	6.71754240602e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.78597394723	0.285521816669	0.736312153128	1.0	0.00102359002744	0.00181210571286	0.00132048348296	0.000412895411766
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.68658361276	0.297356831071	0.736312153128	1.0	0.0251046749519	0.0239137969989	0.0401921018669	0.0166177740009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.06146698797	0.382244926388	0.875872792077	1.0	1.42020072554e-05	3.96843760494e-05	7.76699029126e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.99706207994	0.392078367589	0.875872792077	1.0	0.0464620668388	0.0436733483446	0.0627888891831	0.0298036368359
