OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	10.1758421566	0.017129057124	0.34258114248	0.34258114248	0.00367608089514	0.00655825140545	0.00345551087895	0.00458360936978
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	7.97821821196	0.0464640210584	0.464640210584	0.929280421168	0.000694328347447	0.0028380315446	0.00119983882742	0.00462663364818
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.54914153864	0.207948635344	0.712075529745	1.0	9.44015179764e-06	7.33704880099e-06	0.0	3.74760163025e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.45869370819	0.216004439575	0.712075529745	1.0	0.00154334208619	0.00193967728228	0.000126559200115	0.00386932894178
k__Bacteria; p__Firmicutes; c__Bacilli	4.33819392025	0.227185123118	0.712075529745	1.0	0.000481425893176	0.000461352959805	0.000644968564363	0.000340330042112
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.23116958456	0.237559687661	0.712075529745	1.0	0.00434380372097	0.005971929635	0.00591088879184	0.0004504657944
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.11581772374	0.249226435411	0.712075529745	1.0	0.0165287108031	0.0231005593031	0.0240889253949	0.0139951803983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.28115282431	0.350274446824	0.862837131806	1.0	0.702751867402	0.660492975398	0.686144233812	0.678347409364
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.02179694901	0.388276709313	0.862837131806	1.0	4.50659261969e-05	0.000129211855254	0.000171673819742	8.12320442989e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.57604879807	0.461703982321	0.870898483019	1.0	0.0	9.91923253853e-05	0.0	1.2189660192e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.4795721625	0.478994165661	0.870898483019	1.0	0.000106308101153	0.000276238285506	6.821750528e-05	0.000216911035842
k__Bacteria; p__Firmicutes; c__Clostridia	2.177735438	0.536347099328	0.893911832213	1.0	0.257256918527	0.286470796155	0.273516197988	0.276138189994
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.77894087642	0.619528324423	0.953120499112	1.0	0.00137315246827	0.00110444408737	0.000261852057614	0.00101177533587
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.11446952967	0.773582279869	0.982374884516	1.0	5.1377032925e-06	0.000347289705519	0.0	0.00115720344459
k__Bacteria; p__Synergistetes; c__Synergistia	1.08594198232	0.780468783167	0.982374884516	1.0	7.45856765667e-06	1.02448256079e-05	0.0	1.87915833606e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.850695496685	0.8373067884	0.982374884516	1.0	0.000990494424464	0.000774149591478	0.000254784320356	0.000114261114617
k__Bacteria; p__Tenericutes; c__Mollicutes	0.784975771994	0.853057152091	0.982374884516	1.0	0.00543251109791	0.00431489984517	0.00167896615085	0.0105555941214
k__Bacteria; p__Tenericutes; c__RF3	0.653265198874	0.884137396065	0.982374884516	1.0	0.00216964564097	0.00173223526415	0.000119969991361	0.0015208668507
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.360445229131	0.948286724585	0.983268166243	1.0	0.000411810548206	0.000983255601818	0.00101469624119	0.000409547231809
Unassigned	0.163409369692	0.983268166243	0.983268166243	1.0	0.0021724976955	0.00238792787993	0.00134271645592	0.0025130040091
