OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	16.497427766	0.000896484583512	0.0777134907932	0.0968203350193	4.71879890838e-06	0.0	5.36069842242e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	15.1642131371	0.00168156107928	0.0777134907932	0.181608596562	0.000179656790021	3.04601988142e-05	0.000302429967777	0.000228795464835
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	14.6330076449	0.00215870807759	0.0777134907932	0.233140472379	0.000353280100868	2.04502114041e-06	0.0	3.94365308473e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	9.20031544205	0.0267427995936	0.671169104074	1.0	0.0141129449346	0.00353176562602	0.00315094050912	0.00402509493787
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	8.86982535788	0.0310726437071	0.671169104074	1.0	9.45104067909e-05	0.000168776207284	2.94010306021e-05	0.000296549636295
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.89465995232	0.0482396800704	0.690298843445	1.0	0.000318646857152	0.000901101949321	0.0010302923879	0.0011157324887
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	6.51580217868	0.089041384014	0.801990508517	1.0	0.00158798017852	0.000105932244063	0.000433053734738	0.000196661258114
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.44266568764	0.0919512594326	0.801990508517	1.0	8.47051192957e-05	0.000896101604558	0.0017874288337	5.22205331136e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.10840213757	0.106453696608	0.801990508517	1.0	8.77240803042e-05	3.52331431805e-05	0.000184425526033	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.05121295222	0.109145014424	0.801990508517	1.0	0.000476469817726	0.000175502119337	5.43402771964e-05	0.000626248776785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.801990508517	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.801990508517	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.69112501999	0.127643764504	0.801990508517	1.0	0.00620168191484	0.00833551922943	0.0311251599535	0.0102787444029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.65304322501	0.129766155691	0.801990508517	1.0	0.00579321369695	0.00723858767233	0.00927190971173	0.0119862278926
