OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	8.60447742215	0.0350391102528	0.38543021278	0.38543021278	0.000294451321159	0.000568732941975	0.00593631835839	0.000598303058935
k__Bacteria; p__Lentisphaerae	5.46034576197	0.141029711462	0.775663413041	1.0	2.24277525914e-05	0.000120324534877	9.68342944968e-05	0.000187027965389
Unassigned	3.0255269617	0.387706141647	0.873914000692	1.0	0.00210207668317	0.00231299234108	0.00179284770263	0.00293471547265
k__Bacteria; p__Actinobacteria	2.15591247895	0.540684358568	0.873914000692	1.0	0.00108973134305	0.00213539484678	0.00106683529038	0.00206627591444
k__Bacteria; p__Synergistetes	1.91312716278	0.590631765441	0.873914000692	1.0	1.72307833688e-05	7.07940041084e-06	3.07550361372e-05	1.70312621717e-05
k__Bacteria; p__Firmicutes	1.8754409297	0.59865731245	0.873914000692	1.0	0.262971669728	0.288026604952	0.260185506899	0.318127160599
k__Bacteria; p__Bacteroidetes	1.84668905812	0.604827956119	0.873914000692	1.0	0.695037790779	0.669695906518	0.686648683664	0.630842772012
k__Bacteria; p__Tenericutes	1.41372328225	0.702321094031	0.873914000692	1.0	0.00265990643269	0.00746646803873	0.0128976707656	0.00625440711405
k__Bacteria; p__Fusobacteria	1.05460993276	0.788041148329	0.873914000692	1.0	1.74462220206e-05	0.000497392307893	0.0	0.00021011769735
k__Bacteria; p__Proteobacteria	1.02804108637	0.794467273356	0.873914000692	1.0	0.0337802889601	0.0262309396061	0.0269313554727	0.0367344253979
k__Bacteria; p__Verrucomicrobia	0.137018990367	0.987051841666	0.987051841666	1.0	0.00200697999479	0.00293816451239	0.0044131925168	0.00202776350612
