OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	20.9094236737	0.000109935702422	0.0118730558616	0.0118730558616	0.0016682294794	0.00215805020816	0.0524899806671	0.0010363205685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	17.7963261818	0.000484505554599	0.0261632999484	0.0523265998967	0.0	9.64117730416e-06	2.89435600579e-05	7.98486189839e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	13.8486887976	0.00311851803874	0.112266649395	0.336799948184	1.23865980321e-05	6.8856155351e-06	2.2502250225e-05	8.12374960976e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	12.1958573202	0.0067414824228	0.182020025416	0.728080101662	0.0	1.24526266051e-06	0.0	8.96685669833e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	9.83801016103	0.0199945059642	0.431881328826	1.0	3.08586020282e-05	0.00101735516084	0.0105285734348	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	8.40382670758	0.0383630251687	0.634365113838	1.0	4.85425186732e-05	2.10404542337e-05	0.0	2.21411783219e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	8.25008714513	0.0411162573784	0.634365113838	1.0	0.000249088569117	0.00161336357059	0.00291114860997	0.000977309444217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.58574646431	0.0553957113497	0.74784210322	1.0	0.00180967183462	0.00343439724522	0.00197539894582	0.0123617393573
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.1144135659	0.0683390651601	0.820068781921	1.0	2.45770885601e-05	2.66630373864e-05	7.36520921298e-05	2.79215370891e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.51358456685	0.0891282990488	0.878972489273	1.0	0.0018405548216	0.00286331949022	0.00279245995838	0.00481057530395
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.35608040234	0.0955144508927	0.878972489273	1.0	0.00498791895421	0.00854270681631	0.00421972155032	0.00870774675084
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.878972489273	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.878972489273	1.0	0.000289782571561	0.0	0.0	0.0
