OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	4.18674611381	0.241992204946	0.718886382769	1.0	0.000647736557279	0.000673204012024	0.00346388959014	0.000230350904497
k__Bacteria; p__Lentisphaerae	4.12525158548	0.24825298505	0.718886382769	1.0	0.00028383031104	0.000100188412631	0.0	9.873692612e-06
Unassigned	2.639020485	0.450689780642	0.718886382769	1.0	0.0024921719456	0.00233015536246	0.00298369075805	0.00198460005058
k__Bacteria; p__Verrucomicrobia	2.48428544869	0.478137750105	0.718886382769	1.0	0.00675558117894	0.00215890043341	0.00528439998527	0.000601963360874
k__Bacteria; p__Fusobacteria	2.11659880674	0.548562017692	0.718886382769	1.0	0.00162446415964	0.000120361352884	0.0	0.000517522408803
k__Bacteria; p__Proteobacteria	2.09640023584	0.552641363381	0.718886382769	1.0	0.0222941455857	0.0295283869877	0.0323287593028	0.0292099762588
k__Bacteria; p__Synergistetes	2.02130981238	0.567995575069	0.718886382769	1.0	5.34493540646e-06	6.79574675956e-06	3.07550361372e-05	3.38236851954e-05
k__Bacteria; p__Tenericutes	1.97908124426	0.576759803557	0.718886382769	1.0	0.00941664334277	0.00694037993484	0.00187338573533	0.004216399852
k__Bacteria; p__Bacteroidetes	1.92470879382	0.58817976772	0.718886382769	1.0	0.668873167703	0.661563723638	0.684646387799	0.714989605498
k__Bacteria; p__Firmicutes	1.56045793697	0.668388572618	0.73522742988	1.0	0.284966084011	0.294706947407	0.268140260779	0.246513642629
k__Bacteria; p__Actinobacteria	1.26474780368	0.737520586476	0.737520586476	1.0	0.00264083026946	0.00187095671214	0.0012484710143	0.00169224165957
