OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	0.000102872458249
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	10.4645831568	0.0150030847298	0.799657685917	1.0	0.000699150273286	0.00073661170076	0.00208983208686	0.000175961578647
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	9.6077074476	0.0222127134977	0.799657685917	1.0	8.69294980039e-06	2.65038996409e-05	6.83821621643e-05	1.85212624092e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.8445802622	0.031430262575	0.848617089525	1.0	0.000788891130048	0.000850466794103	0.00263768465284	0.000177235490223
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	8.11475200149	0.0436987141307	0.879142237141	1.0	0.0279460558135	0.0379984643725	0.0475530999864	0.0578986050479
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.879142237141	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.49662193959	0.0576453123476	0.879142237141	1.0	0.00231675054494	0.00255285395607	0.0035836291393	0.00364341051784
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.51852342995	0.0889348412164	0.879142237141	1.0	1.17010384672e-05	1.92470552689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.28550192495	0.0985166573182	0.879142237141	1.0	0.00029256927641	0.000309636074095	4.49220079758e-05	2.91794095733e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.10590704706	0.106569778392	0.879142237141	1.0	0.000875831850388	0.000928064367317	0.000615719660029	0.000365664911421
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.02247198129	0.110522018207	0.879142237141	1.0	0.000119189481266	0.000576464730881	9.11569952944e-05	0.000257016212737
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.97815833216	0.112677718625	0.879142237141	1.0	0.574794341858	0.512190540504	0.513655429502	0.45068752043
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.879142237141	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.79701235018	0.12191466015	0.879142237141	1.0	8.56310145168e-05	0.000212001264576	0.000382833880285	0.000203185404725
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.34777605244	0.148032144411	0.879142237141	1.0	0.00156214450254	0.00134605214611	0.000500051146755	0.00168472944596
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.17533571479	0.159399310384	0.879142237141	1.0	1.81653111779e-05	6.14280136861e-05	0.0	9.14091937895e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.06093257287	0.167389350356	0.879142237141	1.0	0.00270482810708	0.0025056689517	0.00167479660233	0.00263086853534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.9683412068	0.174130089342	0.879142237141	1.0	0.0	0.000899434832417	0.0	0.00386746598624
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.89916310767	0.179331590149	0.879142237141	1.0	0.000454431692996	0.000837816183578	0.00339377373301	0.000514496844101
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.83678189887	0.184146417741	0.879142237141	1.0	0.000915510248276	0.000933990330986	0.00149466189555	0.00144158765022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.81805915241	0.185614928055	0.879142237141	1.0	0.00211053615059	0.00307848630991	0.00536429096963	0.00237740747416
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.8127698937	0.186031766537	0.879142237141	1.0	0.00308844251459	0.00433835395809	0.00526095850974	0.0112631358619
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.74091261988	0.191782005095	0.879142237141	1.0	0.00885030088532	0.00719596426023	0.00623994993148	0.00764476163247
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.69714806907	0.195364941587	0.879142237141	1.0	0.0	0.000123018727579	0.00100128369705	0.0
