OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	3.84578673224	0.278605097122	0.910675398994	1.0	0.659558651926	0.679925743851	0.540189680101	0.655304458159
k__Bacteria; p__Fusobacteria	2.68481245166	0.442814432231	0.910675398994	1.0	0.000482537180454	0.000355506609116	0.0	0.000502440380565
k__Bacteria; p__Synergistetes	2.64094178999	0.450357088786	0.910675398994	1.0	0.0	1.30384310166e-05	0.0	1.08876912429e-05
k__Bacteria; p__Proteobacteria	2.30840863634	0.510911949743	0.910675398994	1.0	0.0244419163458	0.0273243093193	0.0478983451293	0.0355926347029
k__Bacteria; p__Cyanobacteria	1.8250449664	0.609500095237	0.910675398994	1.0	4.27045430669e-05	0.000904175307054	5.69962952408e-05	0.000564185207697
k__Bacteria; p__Firmicutes	1.72133254144	0.632201544373	0.910675398994	1.0	0.29418632518	0.278958331134	0.379711749765	0.29977166538
Unassigned	1.41444910085	0.702151304393	0.910675398994	1.0	0.00223769791839	0.00244050966665	0.00118055599566	0.00215192277441
k__Bacteria; p__Verrucomicrobia	1.11902395021	0.772483724579	0.910675398994	1.0	0.00275629615316	0.00227471063259	0.0166103014859	0.0016100306866
k__Bacteria; p__Actinobacteria	1.0014174196	0.800908982912	0.910675398994	1.0	0.00274317182004	0.00168368445197	0.00381482731467	0.00197018863651
k__Bacteria; p__Tenericutes	0.889807687268	0.827886726359	0.910675398994	1.0	0.0134799357209	0.00600607509872	0.0104396334559	0.00235623135068
k__Bacteria; p__Lentisphaerae	0.503651997579	0.91808835428	0.91808835428	1.0	7.07632114745e-05	0.000113915498976	9.79104567366e-05	0.000165355030707
