OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	4.44618089989	0.217141358881	0.792134552991	1.0	0.0019410430618	0.00230611306622	0.00150382557615	0.00326607411912
k__Bacteria; p__Firmicutes	3.85602383863	0.277436525222	0.792134552991	1.0	0.267425379668	0.297310504927	0.247293888291	0.258671388951
k__Bacteria; p__Bacteroidetes	3.333426105	0.343017383701	0.792134552991	1.0	0.682964197283	0.660192282601	0.728326932814	0.69283238011
k__Bacteria; p__Lentisphaerae	3.17796538861	0.364991890189	0.792134552991	1.0	3.86228659212e-05	0.000125043978767	1.14889705882e-05	0.000162359162597
k__Bacteria; p__Actinobacteria	3.1744036376	0.365509290632	0.792134552991	1.0	0.00205943383621	0.00206572183399	0.00223055352764	0.000929999917955
k__Bacteria; p__Cyanobacteria	2.38635677329	0.496179357959	0.792134552991	1.0	0.000249928834218	0.000924579526767	0.0	0.000192244856911
k__Bacteria; p__Fusobacteria	2.34430919627	0.50408562463	0.792134552991	1.0	0.000169625765521	0.000499190223048	2.20921241577e-05	0.0
k__Bacteria; p__Verrucomicrobia	1.53760387678	0.673618961907	0.821392648586	1.0	0.00252479729583	0.0027789788898	0.00128632787106	0.00328043023785
k__Bacteria; p__Proteobacteria	1.24143476788	0.743084647756	0.821392648586	1.0	0.0361936353013	0.026988654869	0.0156900544985	0.0322862252975
k__Bacteria; p__Synergistetes	1.22622917353	0.746720589624	0.821392648586	1.0	1.05846224199e-05	1.07528524523e-05	7.65814060346e-06	9.43289438931e-06
k__Bacteria; p__Tenericutes	0.703304245142	0.872426483372	0.872426483372	1.0	0.00642275146666	0.00679817723225	0.00362717818658	0.00836946445221
