OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	6.1571343165	0.104210602853	0.97120478523	1.0	4.42955377264e-05	0.000114197056461	0.0	0.000225878733915
k__Bacteria; p__Actinobacteria	3.01203836146	0.389772819256	0.97120478523	1.0	0.00291556361279	0.00187734511516	0.00196959408759	0.00109304408503
k__Bacteria; p__Bacteroidetes	2.37783959531	0.497773105633	0.97120478523	1.0	0.708108853874	0.668070049674	0.62985339333	0.641106095081
k__Bacteria; p__Tenericutes	2.16785827746	0.53830700351	0.97120478523	1.0	0.00267201892001	0.00733112737366	0.0117247444731	0.00742397494643
k__Bacteria; p__Firmicutes	2.13900181539	0.544062815458	0.97120478523	1.0	0.257755967857	0.286048721298	0.333262612511	0.315504736345
k__Bacteria; p__Synergistetes	1.94691423313	0.583497630135	0.97120478523	1.0	4.9135461554e-06	8.96825910417e-06	7.4092368486e-05	8.14063547749e-06
k__Bacteria; p__Fusobacteria	1.16580259805	0.761217395265	0.97120478523	1.0	4.2099590792e-06	0.000530392182156	0.0	2.20643396143e-05
k__Bacteria; p__Verrucomicrobia	0.611034109303	0.893901785548	0.97120478523	1.0	0.00139709685142	0.00291431054731	0.000571626716548	0.00407699350019
Unassigned	0.2766450554	0.964359352901	0.97120478523	1.0	0.00202196340288	0.0023003557067	0.00135301830516	0.00324381826326
k__Bacteria; p__Cyanobacteria	0.26785831515	0.965955590406	0.97120478523	1.0	0.000245426055435	0.000925916586209	0.000103896103896	0.000159084236514
k__Bacteria; p__Proteobacteria	0.238166093439	0.97120478523	0.97120478523	1.0	0.0248296903835	0.0298786162017	0.0210870221038	0.0271361698336
