OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	16.3434225981	0.000964183444417	0.0260329529993	0.0260329529993	0.000935908389664	0.0	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	9.40847317581	0.0243252537192	0.328390925209	0.656781850417	0.00374208660602	0.00543185737941	0.00783438198077	0.0102024971023
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.8856226433	0.117309486782	0.969193404402	1.0	0.000273295068997	0.000256231288418	0.000249076507698	7.66888812582e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.14343384235	0.24638660251	0.969193404402	1.0	5.94026581657e-06	2.78882141596e-05	6.54500494104e-05	1.42740910972e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.1047939232	0.250368359308	0.969193404402	1.0	0.661194305474	0.674285151888	0.573520754833	0.678437430344
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.56757015735	0.312103660047	0.969193404402	1.0	0.0191883952831	0.0195720431956	0.052233756958	0.0242511259989
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.55944735175	0.313133450957	0.969193404402	1.0	0.000339576213806	0.00015822170633	1.14889705882e-05	5.73817127596e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.32577605348	0.344071180613	0.969193404402	1.0	0.00132876610825	0.00199249185881	0.001317020688	0.000617136599718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.23124732874	0.525819874969	0.969193404402	1.0	0.296696850213	0.276297411539	0.340766377107	0.26939953223
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.969193404402	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.00566879703	0.571230958513	0.969193404402	1.0	4.62735339654e-05	0.000161042779759	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84960714319	0.604199816591	0.969193404402	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.82781292274	0.608901316083	0.969193404402	1.0	3.06866027065e-06	6.46442604144e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.55806435737	0.6689353721	0.969193404402	1.0	0.000304353854241	0.00029995944724	0.000373861329467	0.000173470512862
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.25965720108	0.738734422007	0.969193404402	1.0	0.000822770635949	0.000893538575493	0.00021816683146	0.000636851837471
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.15161888846	0.764629915487	0.969193404402	1.0	0.00112156649429	0.00646076987121	0.00292642215435	0.00234434672452
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.07051928101	0.784195185079	0.969193404402	1.0	0.000115326425593	0.000127795238794	3.15129994228e-05	4.2388303191e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.07005609472	0.784307130415	0.969193404402	1.0	0.000914998072466	0.000315088223467	0.0	0.000206336292785
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.03509000888	0.792762058209	0.969193404402	1.0	0.00512492102472	0.00456356435032	0.0099462083496	0.00591194565325
Unassigned	1.00788571532	0.7993438545	0.969193404402	1.0	0.00299746035567	0.00218094367044	0.00499619557867	0.00167963584993
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.959335610646	0.811090164682	0.969193404402	1.0	0.00143036234531	0.00174237926043	0.000288146684566	0.00063479069933
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.893207478014	0.827066684103	0.969193404402	1.0	0.00104857199524	0.00109627218814	0.000586689347996	0.00137744763509
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.54286771315	0.909377526501	0.969193404402	1.0	9.2395305877e-06	1.1638626958e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.969193404402	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.404990516904	0.939209652332	0.969193404402	1.0	7.70994707356e-05	0.000854129598947	0.00159453302961	0.000379046830551
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.297671538856	0.96046580457	0.969193404402	1.0	0.00189379430582	0.00284206593674	0.00166714659879	0.00294718156979
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.249698850411	0.969193404402	0.969193404402	1.0	0.000302204128274	0.000319388817397	0.000298940818534	0.000602601709039
