OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	17.8753927875	0.000466658459983	0.0242662399191	0.0242662399191	4.8815730381e-06	6.65267263298e-05	0.0	0.000208734770782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.0423878694	0.0114988625893	0.298970427321	0.597940854641	0.000620759814058	0.0010440547872	0.00203312709269	0.00116599550121
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	9.64221941589	0.0218655378171	0.344561638427	1.0	0.594933569846	0.506504866352	0.38175598954	0.499295898143
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	9.21997601503	0.0265047414175	0.344561638427	1.0	0.00137905787137	0.00142308484499	0.00367499895846	0.00339368222906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.90277870722	0.048064294869	0.469990600607	1.0	0.017820490959	0.0254504694321	0.0424945609201	0.01561652217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.63333502776	0.0542296846854	0.469990600607	1.0	0.0557179786036	0.0774551853808	0.0965577827452	0.0894095934
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.6855775472	0.0826241820775	0.61377963829	1.0	0.00755186793127	0.00428895134636	0.0148118047625	0.0031157298511
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.16152253473	0.104010854206	0.619264121448	1.0	0.000154931730678	0.000202703476073	0.000343794525653	0.000329908239287
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.619264121448	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.85099045544	0.119089254125	0.619264121448	1.0	0.000475300732506	0.00117389650351	0.00259018275357	0.00103147703802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.33491175279	0.148852994472	0.656542277594	1.0	0.0228457796566	0.0284548969166	0.0439426177969	0.0348186220922
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.25296484773	0.15418371337	0.656542277594	1.0	0.00018064634542	0.00105349375183	0.000225530420528	0.000454121437348
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.03003112023	0.169611279784	0.656542277594	1.0	0.000156314287249	0.000167410811785	0.000336678107901	0.000136483777989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.93310754305	0.176761382429	0.656542277594	1.0	0.00199673293908	0.00254527166481	0.00270790078173	0.00240635948456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.55794059978	0.207179978798	0.695578709342	1.0	0.122578176376	0.147870411613	0.20154927763	0.147376741616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.48063389416	0.214024218259	0.695578709342	1.0	7.3186146176e-05	0.000108512604678	0.000343154854242	0.000199397257764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.12789258211	0.247981091502	0.705293350996	1.0	3.47416760251e-05	9.52394072056e-05	0.000139923686833	9.90267786119e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.12507477393	0.248271197713	0.705293350996	1.0	4.47877752019e-05	8.99647871455e-05	0.000214463371669	0.000312561348547
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.75794403833	0.288815987862	0.705293350996	1.0	0.00300728047527	0.00501309049345	0.0115958121043	0.0126243257884
