OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.35801498315	0.0954334090475	0.958327070836	1.0	0.000100720679392	0.00096918826573	0.000353983187145	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.48829873332	0.139340160182	0.958327070836	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
Unassigned	3.58681202609	0.309676201538	0.958327070836	1.0	0.00291184529945	0.00219765423577	0.00374097686941	0.00205339188597
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.3188275045	0.345030791421	0.958327070836	1.0	0.000184581772123	0.00026225778126	0.000211772938703	0.000162457042014
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.94824661476	0.399673551985	0.958327070836	1.0	0.000565755403846	0.00128418176708	0.000422687410901	0.000870159742296
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.93254337188	0.40214302235	0.958327070836	1.0	0.000166139574649	0.000185302313888	0.0	0.00195885812594
k__Bacteria; p__Tenericutes; c__RF3	1.66572980695	0.644579524557	0.958327070836	1.0	0.00244744111228	0.00182916696981	0.00069581635031	0.000398623946275
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.42945295661	0.698645549041	0.958327070836	1.0	0.00141915452162	0.00223867814399	0.00543831345315	0.000608544851374
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.31644680557	0.725231374089	0.958327070836	1.0	0.00144463183269	0.00274831233995	0.00315826474299	0.00365849962345
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.2767639106	0.734657971081	0.958327070836	1.0	0.0166244039801	0.0232162595555	0.024540567431	0.0130232986269
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.27417761203	0.735273798451	0.958327070836	1.0	0.000915869025162	0.000785847569243	0.000384381653463	0.00118253918008
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.07388934824	0.783380741306	0.958327070836	1.0	0.000136542783953	0.000122397693533	6.94123091161e-05	3.79055250639e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.01647337419	0.797265972018	0.958327070836	1.0	0.00419183969405	0.00530545959762	0.00832071148255	0.00402392674732
k__Bacteria; p__Synergistetes; c__Synergistia	1.00246251678	0.800656100233	0.958327070836	1.0	9.51352585538e-06	1.14897864657e-05	0.0	8.46658502108e-06
k__Bacteria; p__Firmicutes; c__Bacilli	0.998694472117	0.801567856384	0.958327070836	1.0	0.00054314867092	0.000434149943822	0.000634750412193	0.000434092937732
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.898159321873	0.825871984233	0.958327070836	1.0	0.0069661794814	0.00528097145101	0.00542385503289	0.00156518216827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.808584877213	0.847412561274	0.958327070836	1.0	0.691953248489	0.665810915719	0.676771671955	0.661758610076
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.722492047817	0.867901271665	0.958327070836	1.0	0.00019125086039	5.8250792306e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Clostridia	0.321750349467	0.955887245472	0.958327070836	1.0	0.26476870803	0.282039235603	0.265835537476	0.296398746847
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.308999792788	0.958327070836	0.958327070836	1.0	0.00445902526293	0.00520667041367	0.00396164667216	0.0118323041791
