OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	11.9003993423	0.00773225581858	0.208770907102	0.208770907102	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	9.05218416988	0.0286050554416	0.355123868865	0.772336496924	5.97068394185e-06	2.47600499362e-05	0.000106125324144	2.16853241681e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	8.34142095293	0.0394582076517	0.355123868865	1.0	0.0293101832665	0.0209487942928	0.0299426357532	0.00946229797704
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.34143507121	0.0961301082212	0.648878230493	1.0	0.00100767932177	0.00118474593335	0.000799740535421	0.000817445071712
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.74619980404	0.191353321906	0.954524031432	1.0	0.000154108978732	0.00025622569803	0.000232994972498	0.000232188787295
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.50194962212	0.212116451429	0.954524031432	1.0	0.0	9.18697891488e-05	0.000195950359242	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.72484097859	0.292750253978	0.978403069482	1.0	0.696705829842	0.663582808211	0.571084291648	0.700659889164
Unassigned	2.97472651099	0.395538287802	0.978403069482	1.0	0.00272066461695	0.002172074954	0.000942610949104	0.00327697003316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.83183403018	0.418286244461	0.978403069482	1.0	0.251856864601	0.285519378619	0.355577568764	0.264522250201
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.7473374966	0.432242629919	0.978403069482	1.0	0.0	1.39070712135e-05	0.0	5.49701237377e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.73920260236	0.433606279479	0.978403069482	1.0	0.000579989650366	0.00650445307242	0.000416799848057	0.00349631354496
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.43733614487	0.486722354371	0.978403069482	1.0	0.000226287758039	0.000178720453669	0.000143666115018	3.45698440852e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.17852516205	0.536190621658	0.978403069482	1.0	0.00112301500528	0.00129345301168	0.00831700413673	0.00315668541395
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.98184715523	0.576182931616	0.978403069482	1.0	0.00035740147442	0.000264461495918	0.000195292612092	0.000379197196245
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.73434945686	0.629324319852	0.978403069482	1.0	0.00114287452312	0.00129687115051	0.000215320298014	0.00378456868209
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.53884206702	0.673335048299	0.978403069482	1.0	0.00327298474505	0.00529660477443	0.00879425346865	0.00404374798704
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.53580216395	0.674032199457	0.978403069482	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.53238342212	0.674816672691	0.978403069482	1.0	0.00579662035326	0.00626471415564	0.00553718473482	0.00311115126543
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.45995875941	0.691542174494	0.978403069482	1.0	0.00023934063673	0.000101502681023	0.0	0.000125325747479
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.22481256995	0.747059590069	0.978403069482	1.0	8.08695011972e-05	0.000115498367417	0.000522534291313	1.78610882057e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.04649543789	0.79000340276	0.978403069482	1.0	0.00100254937206	0.000231695728635	2.78473962684e-05	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.705364996903	0.871941327972	0.978403069482	1.0	2.77118850733e-05	7.72839238456e-06	0.0	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.605915026953	0.895076938058	0.978403069482	1.0	0.000633978386472	0.000965604411361	0.000106316931498	0.00046128343626
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.978403069482	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.399502409754	0.940345266159	0.978403069482	1.0	0.000743064546733	0.000691792628818	6.53167864141e-05	0.000994010502941
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.263181767263	0.966797421787	0.978403069482	1.0	0.00156605959408	0.00259998790078	0.0162298570244	0.000580827273784
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.194933255031	0.978403069482	0.978403069482	1.0	0.000246855406376	0.000383905436782	0.000546688050745	0.000199352180491
