OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	11.0221261558	0.0116068307634	0.897524010878	1.0	0.000257817658019	0.00029138081562	0.000747097432244	0.000700741134298
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	10.2415243442	0.0166208150163	0.897524010878	1.0	0.00100179923895	0.000695112075213	0.000624056538522	0.00146432602392
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	8.17498870709	0.0425303199727	0.942076603882	1.0	2.33614930446e-05	4.12217991393e-05	0.00030395535719	9.07901568491e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.8839082807	0.0484729017715	0.942076603882	1.0	0.00248915031175	0.00354751001932	0.00754226248287	0.00425477501413
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.61520084669	0.0546711732042	0.942076603882	1.0	0.0052915099031	0.0118636508575	0.030765173025	0.0107937513303
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	7.60991071021	0.0548006216358	0.942076603882	1.0	0.0	0.000106624232112	0.0	0.000396237515116
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.82186829858	0.0777974513071	0.942076603882	1.0	0.000134417667709	4.78844687114e-05	5.8583958374e-05	2.03764887277e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.56579316935	0.0871035856604	0.942076603882	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.25780563819	0.0997193443033	0.942076603882	1.0	0.000318954937725	0.000128476776993	0.000136615355086	0.000231253216187
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.942076603882	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.942076603882	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.87342301262	0.117933517623	0.942076603882	1.0	2.67185362517e-06	0.0	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.83775586977	0.119776164972	0.942076603882	1.0	0.00753306325891	0.00936893602622	0.0239866265374	0.0130350002906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.59645942019	0.132981766809	0.942076603882	1.0	0.00149141527805	0.00082022501507	0.000664724564011	0.000725592169844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.40506335755	0.144428440131	0.942076603882	1.0	0.00903272048898	0.00690642698615	0.0032112715287	0.0117330953796
