OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	12.0566472391	0.00719160877414	0.237894581725	0.373963656255	0.000130242118769	9.20877509213e-05	2.56461123788e-05	0.000246846362159
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	10.9173326103	0.0121813919652	0.237894581725	0.633432382192	0.0306364577723	0.0184308035578	0.0167287887984	0.0267082293295
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	10.6582900318	0.0137246874072	0.237894581725	0.713683745174	0.000406542124029	0.00028381593066	0.00215949781864	0.000144183335009
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.499026073864	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.97869111201	0.0725800694458	0.499026073864	1.0	0.0	1.92470552689e-05	2.01450443191e-05	1.47983721791e-05
Unassigned	6.64108500967	0.0842614698073	0.499026073864	1.0	0.00239160008467	0.0024599027887	0.00325370221852	0.00122718147644
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.50421201731	0.089496540364	0.499026073864	1.0	0.0320530203788	0.0381317512133	0.0428431066481	0.0534108259519
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.25372903588	0.0998975518689	0.499026073864	1.0	0.0120350035854	0.0086025534883	0.0102648744778	0.00737950305884
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.22787200924	0.101035017183	0.499026073864	1.0	0.0263430219043	0.0277973801969	0.0403123786549	0.0355438280521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.58220104945	0.133803920055	0.499026073864	1.0	0.0	4.62596620262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.28151760728	0.152306191463	0.499026073864	1.0	0.00270744312214	0.0022936955847	0.00245767875335	0.00314236640558
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.24969077294	0.154400394908	0.499026073864	1.0	2.67308206362e-06	2.95609843281e-05	3.70112949516e-05	1.63894422855e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.19035732641	0.158377264166	0.499026073864	1.0	0.0324543933121	0.0443386634362	0.0493466226489	0.0473439645615
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.16834531883	0.159877041614	0.499026073864	1.0	0.000501726636613	0.00177582170979	0.000641511084564	0.00320640703377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.03155787299	0.169500853126	0.499026073864	1.0	0.0165920801363	0.0123233867588	0.0	0.00875619745075
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.96058490748	0.174706167573	0.499026073864	1.0	0.000351282923453	0.000132770081956	0.000236928808351	0.000134220120124
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.88840826472	0.180153198491	0.499026073864	1.0	0.0329296440134	0.0227192416388	0.0185346479061	0.0205045990287
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.499026073864	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.63331518333	0.200702696849	0.499026073864	1.0	0.00893129999956	0.00371508720964	0.00931351768369	0.00762815688838
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.53879668517	0.208855707815	0.499026073864	1.0	6.95448981863e-06	5.08488597467e-05	2.01450443191e-05	0.000174488820533
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.51853363984	0.210643074624	0.499026073864	1.0	0.000544000221464	0.000778086924591	0.000181305398872	0.00171673538126
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.40987518645	0.220471472994	0.499026073864	1.0	0.00124868633971	0.000930320662991	0.00152147109037	0.00122816078441
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.40715281187	0.220723071132	0.499026073864	1.0	0.0801738396566	0.0725473776653	0.114919516937	0.0835368893049
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.23860713355	0.236824891831	0.513120598966	1.0	0.508138372397	0.527733976792	0.485235379344	0.446885818416
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.92237781029	0.269968834846	0.549461462715	1.0	0.123244245339	0.147407236684	0.137171425224	0.168343431867
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.87987765854	0.274730731357	0.549461462715	1.0	0.00121727115712	0.000990367529064	0.00106281448722	0.00168128786191
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.4941967975	0.321515557039	0.583485807753	1.0	0.000181205722709	0.00199381065063	0.000136975073701	0.000698715038995
