OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.73328613878	0.291742018178	0.900552174543	1.0	0.049435253599	0.0743588360236	0.079428467034	0.0780061549884
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.6651995208	0.299959825888	0.900552174543	1.0	0.00079891126889	0.000897426820779	0.000115141519712	0.00224558034356
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.66336516988	0.300184058181	0.900552174543	1.0	0.0	2.71378515315e-05	0.0	2.14253631891e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.53399487042	0.316379791344	0.906347940386	1.0	0.00895972311989	0.00801022468554	0.00469212509991	0.00453983174982
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.40732440575	0.332982234623	0.906347940386	1.0	0.0136852154097	0.00922624958387	0.00915937998118	0.00174703130456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.3973205662	0.334325493527	0.906347940386	1.0	0.000288434671589	0.000342344264681	0.000601424042898	0.000546509148661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.38723582818	0.335684422365	0.906347940386	1.0	0.00178344341208	0.00148010715435	0.000942426080718	0.00120072301169
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.27299294103	0.351419247341	0.911763235088	1.0	0.531464465194	0.510917716548	0.404469926977	0.545499449149
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.12829708791	0.372264153599	0.911763235088	1.0	0.0	0.000415396460271	0.0	6.89769341132e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.911763235088	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.03799359227	0.385804326208	0.911763235088	1.0	0.0	0.000916110560178	0.0029361805387	0.00290039587022
Unassigned	2.97472651099	0.395538287802	0.911763235088	1.0	0.00272066461695	0.002172074954	0.000942610949104	0.00327697003316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.95484580054	0.398639588648	0.911763235088	1.0	0.000210950059726	0.000256693034163	0.000352218518096	0.000370580663744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.88716470078	0.409351316134	0.911763235088	1.0	3.83880245398e-05	1.37611061287e-05	0.0	5.96950775439e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.80092323376	0.423347958889	0.911763235088	1.0	0.0	0.00435890307963	0.0	0.00492613581565
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.7473374966	0.432242629919	0.911763235088	1.0	0.0	1.39070712135e-05	0.0	5.49701237377e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.73920260236	0.433606279479	0.911763235088	1.0	0.000579989650366	0.00650445307242	0.000416799848057	0.00349631354496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.72064965633	0.436729500186	0.911763235088	1.0	0.00635982913405	0.00643066598447	0.00628910065549	0.00587891670843
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.7072472004	0.43899711319	0.911763235088	1.0	0.0119568345196	0.0113573316985	0.0129528222272	0.00973591416965
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.6382010599	0.450831732128	0.91867598245	1.0	0.0028891611037	0.00260293189266	0.0017815118076	0.00176275231624
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.584636829	0.460189277275	0.92037855455	1.0	3.5875362163e-05	5.64684126586e-05	7.34488304962e-05	8.73605547392e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.43733614487	0.486722354371	0.955745714038	1.0	0.000226287758039	0.000178720453669	0.000143666115018	3.45698440852e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.30776226248	0.511035494808	0.969682450431	1.0	4.31288497297e-05	1.46473332155e-05	0.0	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.30388606537	0.511776848838	0.969682450431	1.0	0.00165597419829	0.000114663314465	2.99043062201e-05	0.000175058186954
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.17852516205	0.536190621658	0.978403069482	1.0	0.00112301500528	0.00129345301168	0.00831700413673	0.00315668541395
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.14504765183	0.54285320951	0.978403069482	1.0	0.00244385749496	0.0035377208162	0.00926100834265	0.00386729426062
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.01560493446	0.569174167718	0.978403069482	1.0	0.000235583630449	7.44070017883e-05	0.0	3.51395038302e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.83901477804	0.606481907046	0.978403069482	1.0	0.000299596781488	0.000184267602998	0.000121843781595	0.000181455275318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.80007542486	0.614918522624	0.978403069482	1.0	0.0307198577982	0.0271222374201	0.0552398944588	0.0298078287704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.76240145904	0.623150773734	0.978403069482	1.0	0.000595527356721	0.0017136550401	0.000699889640818	0.00148678908639
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.71111524151	0.634465456983	0.978403069482	1.0	0.000131925364969	0.000112161967246	8.03051380408e-05	0.00020502703047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.70258978263	0.636358181226	0.978403069482	1.0	0.00659216111427	0.0107121412666	0.0160537874284	0.00822237904339
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.978403069482	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.55045980386	0.67067414157	0.978403069482	1.0	5.54237701465e-06	7.39828175834e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.53884206702	0.673335048299	0.978403069482	1.0	0.00327298474505	0.00529660477443	0.00879425346865	0.00404374798704
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.53580216395	0.674032199457	0.978403069482	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.45995875941	0.691542174494	0.978403069482	1.0	0.00023934063673	0.000101502681023	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.43172045759	0.698116413826	0.978403069482	1.0	8.57360214747e-05	8.42636904719e-05	2.40488901377e-05	6.8972276225e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.39979603764	0.705582541815	0.978403069482	1.0	0.0339209508613	0.0430886885814	0.0501886366954	0.0522039016989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.39697493255	0.70624397686	0.978403069482	1.0	0.0198440903555	0.0208610711269	0.0265674943449	0.0366097697675
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.35911438427	0.715145896578	0.978403069482	1.0	0.0	7.83501724462e-05	0.0	1.26911606066e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.978403069482	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.22481256995	0.747059590069	0.978403069482	1.0	8.08695011972e-05	0.000115498367417	0.000522534291313	1.78610882057e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.18234909278	0.75724076652	0.978403069482	1.0	1.99933862794e-05	4.00979351467e-05	0.0	1.44034107277e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.14189088809	0.766972275471	0.978403069482	1.0	0.00579931691644	0.00470828465046	0.00368056191324	0.0044881571237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.05565781134	0.787787778212	0.978403069482	1.0	0.0445920179229	0.0252627017987	0.0402412576022	0.0229027106961
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.04649543789	0.79000340276	0.978403069482	1.0	0.00100254937206	0.000231695728635	2.78473962684e-05	0.000604943250562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.02972032021	0.794061031075	0.978403069482	1.0	8.62509184058e-05	3.19828105316e-05	0.0	5.97210149312e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.95801628091	0.811409263708	0.978403069482	1.0	2.19293307689e-05	1.29989110044e-05	0.0	3.67808471963e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.957808469779	0.81145952501	0.978403069482	1.0	6.69640249164e-05	5.76027289291e-05	4e-05	4.16677347598e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.954113926185	0.812353049627	0.978403069482	1.0	0.00271409502702	0.00298312983233	0.00309221340038	0.00287411220284
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.906350562072	0.823895008	0.978403069482	1.0	0.000883021570756	0.00366358551949	0.00322966507177	0.00143570464845
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.884582421924	0.829146741317	0.978403069482	1.0	0.000323969867948	0.000330051883631	0.000100178778302	0.00152458492781
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.978403069482	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.978403069482	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.978403069482	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.824334223165	0.843638189492	0.978403069482	1.0	0.00232330660225	0.00108571064402	0.00137900355872	0.00039599653409
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.788291028545	0.852265566338	0.978403069482	1.0	0.000299318486217	0.000259804226413	0.000507360924757	0.000229988258729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.785381110685	0.852960388278	0.978403069482	1.0	0.00113021474171	0.000873941468205	0.00118288393395	0.000696646809596
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.785012951956	0.85304827659	0.978403069482	1.0	0.000135290707638	0.000101719255723	2.31002732343e-05	0.000138014969304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.771695706667	0.85622436848	0.978403069482	1.0	0.00531479642817	0.00417264132105	0.00327023989652	0.00296649620938
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.705364996903	0.871941327972	0.978403069482	1.0	2.77118850733e-05	7.72839238456e-06	0.0	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.605915026953	0.895076938058	0.978403069482	1.0	0.000633978386472	0.000965604411361	0.000106316931498	0.00046128343626
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.594171399955	0.897765392379	0.978403069482	1.0	2.5662270898e-05	2.99426714124e-05	2.1772262138e-05	5.61268127638e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.978403069482	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.978403069482	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.978403069482	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.978403069482	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.978403069482	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.399502409754	0.940345266159	0.978403069482	1.0	0.000743064546733	0.000691792628818	6.53167864141e-05	0.000994010502941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.368192321868	0.946731921063	0.978403069482	1.0	0.00118092862855	0.000992642295689	0.00115906065183	0.000840630518833
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.286665855048	0.962516450545	0.978403069482	1.0	0.000154108978732	0.000148779729221	9.7591078943e-05	7.83787214136e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.263181767263	0.966797421787	0.978403069482	1.0	0.00156605959408	0.00259998790078	0.0162298570244	0.000580827273784
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.198775654972	0.97778670654	0.978403069482	1.0	0.00734369806163	0.0105027889841	0.0151179917381	0.0148549995335
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.194933255031	0.978403069482	0.978403069482	1.0	0.000246855406376	0.000383905436782	0.000546688050745	0.000199352180491
