OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	20.1382240815	0.000158906082368	0.00317812164737	0.00317812164737	0.000140401659951	0.000102115552644	0.00039878380284	6.20197933658e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	10.9891021793	0.0117849504078	0.117849504078	0.235699008156	0.000523225681378	0.00669219843074	0.00339303937672	0.0015530138518
k__Bacteria; p__Cyanobacteria; c__4C0d-2	8.99546432014	0.0293512516937	0.195675011292	0.587025033875	0.000811674258356	0.0005546093875	0.00373802250667	0.000678374888699
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.36128024039	0.061231956255	0.306159781275	1.0	0.0325468268471	0.0193184874249	0.0157580395357	0.0196583284867
k__Bacteria; p__Firmicutes; c__Bacilli	5.68930424897	0.127744484413	0.510977937651	1.0	0.00027185359059	0.000469733738584	0.000471993770148	0.000604242178319
k__Bacteria; p__Firmicutes; c__Clostridia	5.03006301535	0.16960897219	0.565363240634	1.0	0.240391911451	0.278626996441	0.359956821137	0.320721449184
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.65195297574	0.19913033534	0.568943815258	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.62018016724	0.305506387125	0.73793537648	1.0	0.705459706232	0.671713939184	0.600824295608	0.630380908
Unassigned	3.41413155247	0.332070919416	0.73793537648	1.0	0.00184908479915	0.00250117354156	0.00363367986675	0.00154542418061
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.97902174436	0.394870932554	0.763943714747	1.0	0.00386899017379	0.00190185670796	0.000969913680348	0.000914732724495
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.82030015758	0.420169043111	0.763943714747	1.0	0.000425311551746	0.000448130661124	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.26830407091	0.518620185111	0.792874542799	1.0	0.000406475798894	0.000975874428141	0.00061757186527	0.000578902103144
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.01190519638	0.569939417116	0.792874542799	1.0	0.000778381109029	0.00225043479909	0.00101060972975	0.0082225435167
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.85617178971	0.60278826661	0.792874542799	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.81616288031	0.611424044078	0.792874542799	1.0	0.000249224332117	0.000241826735784	1.84445641356e-05	0.000264357167352
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.71186288076	0.634299634239	0.792874542799	1.0	0.000877735809366	0.00117868236784	0.000654036996737	0.00106226915242
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.14496486813	0.766231949092	0.901449351873	1.0	0.00525764044897	0.00601199266424	0.00503897382749	0.00550769478434
k__Bacteria; p__Synergistetes; c__Synergistia	0.892407839474	0.827259575124	0.919177305693	1.0	1.78096293104e-06	1.33406484277e-05	0.0	6.75977124934e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	0.321173124275	0.955998422595	0.995601436151	1.0	0.00304906544238	0.00524759120022	0.00277168239169	0.00746039191153
k__Bacteria; p__Tenericutes; c__RF3	0.0657703352744	0.995601436151	0.995601436151	1.0	0.00304514000036	0.00165121672028	0.000744091339945	0.000732850433555
