OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	17.0921534893	0.000676559607139	0.0351810995712	0.0351810995712	0.0258823761532	0.0419305266688	0.0727125887748	0.0637279038112
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.98981839477	0.0186528814038	0.484974916498	0.969949832997	6.01709402923e-05	1.32686155715e-05	1.32450331126e-05	8.37967714609e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.886309626151	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.56579316935	0.0871035856604	0.918467398886	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.20799245379	0.101917963023	0.918467398886	1.0	0.000286440961203	0.000377138345888	0.000489502709206	0.000366020670685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.87958816804	0.117617765118	0.918467398886	1.0	0.117266074476	0.148561235782	0.179392164782	0.156324612515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.50528905313	0.138322615461	0.918467398886	1.0	0.0287985472243	0.028559484455	0.0415624762461	0.027341105607
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.45346289143	0.141448699136	0.918467398886	1.0	7.0423272723e-05	0.000689751906702	3.36134453782e-05	0.00186669287233
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.77572041289	0.188976178359	0.918467398886	1.0	0.00896257366074	0.012639837557	0.0	0.0164414227458
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.51018792274	0.211383346122	0.918467398886	1.0	0.00639895970406	0.00838010772149	0.0130626773339	0.00981999802751
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.90934222019	0.271421402832	0.918467398886	1.0	0.000268732767155	0.00251590000728	0.00344207665323	0.00650451559138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.87435965926	0.275354524634	0.918467398886	1.0	0.0254857351972	0.0226581007082	0.0145335504255	0.0314751810952
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.86259400265	0.276688867461	0.918467398886	1.0	3.70689002498e-05	2.31915323882e-05	3.06969067228e-05	1.42740910972e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.80535416638	0.283263965342	0.918467398886	1.0	7.26759293064e-06	2.8676340803e-06	5.78368999422e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.46044814753	0.325928209624	0.918467398886	1.0	7.63570567593e-06	6.43465531772e-05	0.000158155395095	4.92709057254e-05
