OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	11.3042118188	0.0101896474444	0.264930833554	0.529861667108	0.00910121350039	0.00919065307122	0.0704708630193	0.0109218819339
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.88344969584	0.0484828736069	0.778936875682	1.0	3.58825890021e-05	7.85990841106e-05	0.000606273244655	0.000279119807874
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.0731835335	0.0696013860049	0.778936875682	1.0	0.00123882594115	0.000151006533289	0.0	0.000815060947912
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.9077249837	0.0748977765078	0.778936875682	1.0	4.25090898221e-05	9.38429944806e-05	5.74758371736e-05	0.000122118625327
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.21918251594	0.156433320152	0.890855684944	1.0	0.0295419156556	0.0469648489778	0.0463161567963	0.0356209071636
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.20994148936	0.157054062929	0.890855684944	1.0	0.00241747168872	0.0048091624906	0.0260828260958	0.00414438185783
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.16428789677	0.160154948563	0.890855684944	1.0	0.00575878016634	0.00869245601525	0.0172479476578	0.00746027823043
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.83920895065	0.183956849976	0.890855684944	1.0	0.0556900248849	0.0369045491784	0.0419889231669	0.0313840691989
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.68954843771	0.195993428872	0.890855684944	1.0	0.000241803104637	0.000367028206946	0.000195271608674	0.000413837736106
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.59211699292	0.204219369834	0.890855684944	1.0	0.000149180289717	0.00024685816461	2.52295156851e-05	0.000156858909279
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.52551858996	0.210025350551	0.890855684944	1.0	8.81402840761e-06	2.38858999548e-05	6.05426544817e-05	3.69208691878e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.14749514776	0.245971470547	0.890855684944	1.0	0.0	1.86765356281e-05	0.0	6.46081427616e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.00811310939	0.260589392347	0.890855684944	1.0	0.0	7.24213868797e-05	0.000195950359242	0.000120694496435
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.97993347266	0.26363912088	0.890855684944	1.0	0.0	4.41970333735e-05	0.0	1.28004307562e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.74122739864	0.290796780427	0.890855684944	1.0	0.0010047792659	0.00163201092974	0.00018823223762	0.00174015710847
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.26624731937	0.352368084676	0.890855684944	1.0	4.68312572269e-05	7.03764724507e-05	0.0	8.79538418238e-06
