OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.01454968453	0.259897306899	0.893696698603	1.0	4.43390161172e-06	2.49461820718e-05	0.0	2.94190245628e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.81504025761	0.282141536781	0.893696698603	1.0	5.639899844e-05	7.71323754155e-05	0.000382591199887	7.14614487765e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.80640689899	0.283141779957	0.893696698603	1.0	1.49767355788e-05	1.56326318602e-05	3.56506238859e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.75394754692	0.289288437337	0.893696698603	1.0	1.3450441847e-05	3.40547870717e-06	5.97871577185e-06	4.09512123617e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.75384546541	0.289300514085	0.893696698603	1.0	0.000415037972386	0.00089273911119	0.000725431959106	0.000950140014087
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.64723064332	0.302162805187	0.893696698603	1.0	0.0550155848492	0.0408920839115	0.0769752131249	0.0312788593333
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.58522669932	0.309875562889	0.893696698603	1.0	0.0	0.00111338974179	0.0029035339064	0.00168570642911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.50208402321	0.320491930556	0.893696698603	1.0	0.0330359169876	0.0278693407682	0.0136861344903	0.0344639537144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.893696698603	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.3293251775	0.343581937006	0.893696698603	1.0	1.27662709557e-05	3.17448847996e-05	4.6214767274e-05	8.12915885594e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.23176628205	0.35725297024	0.893696698603	1.0	0.00471727402683	0.0030932671764	0.0	0.00107573304551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.19664518914	0.36228867876	0.893696698603	1.0	0.0109186285979	0.00889575613266	0.0400342406446	0.00696986814041
Unassigned	3.18158023972	0.3644674214	0.893696698603	1.0	0.00252100061229	0.00239911475607	0.00207819004136	0.00178651012257
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.893696698603	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.09435736432	0.377304686012	0.893696698603	1.0	0.0	0.000147415020959	0.0	0.000143094678451
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.07564539072	0.380108558091	0.893696698603	1.0	0.0482383785267	0.0392351991898	0.0241796519102	0.03143429792
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.05908172459	0.382605336081	0.893696698603	1.0	0.000104038312108	5.0793350316e-05	0.0	5.21276914539e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.00328392867	0.391119136133	0.893696698603	1.0	5.13322203764e-05	0.000148077538373	0.000150683600684	6.33662976223e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.96991175684	0.396287493418	0.893696698603	1.0	0.000546204556486	0.000915123211248	0.00127803852715	0.000540947905578
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.94250191181	0.400575471995	0.893696698603	1.0	7.9203407208e-05	1.64981078311e-05	5.97871577185e-06	4.1821601733e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.93020425863	0.402511963575	0.893696698603	1.0	1.62344250984e-05	0.000413199499592	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.91149284076	0.405473502144	0.893696698603	1.0	0.45754971324	0.525844490244	0.496165837033	0.519376683963
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.85049088078	0.41525552236	0.894026163086	1.0	0.00132892902763	0.000337584750042	0.000509380904579	8.65055177572e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.80803438505	0.422179021457	0.894026163086	1.0	0.0341723328986	0.0207461470643	0.0199457468069	0.0211495351567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.75398327194	0.431131215766	0.895426371206	1.0	0.00147168327678	0.00147009711152	0.00137636522256	0.00152949987747
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.6718239618	0.445036772163	0.906867384785	1.0	0.00698479014549	0.00432582954029	0.00636920498314	0.00586770381492
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.50565605624	0.474269774494	0.916048111169	1.0	0.000441889745537	0.00024441263524	0.000348709012627	0.000876596148803
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.48004634045	0.478907951854	0.916048111169	1.0	0.038379918353	0.0404128709915	0.0331063838879	0.0453484347193
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.40169286698	0.493319573853	0.916048111169	1.0	0.0	2.32856475129e-05	0.0	3.68545388207e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.4011820774	0.493414617308	0.916048111169	1.0	4.6848940277e-06	2.74614544322e-05	1.6880486158e-05	3.27953535065e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.37388264715	0.49851487563	0.916048111169	1.0	0.00166115776197	0.00139524585685	0.00202612293262	0.00172502136058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.36366774846	0.500433690361	0.916048111169	1.0	0.000831680338667	0.000870584976885	0.00246080856455	0.000719174829998
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.920327303588	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.15284370993	0.541296311421	0.920327303588	1.0	0.00204810039197	0.00242337525131	0.00224287008138	0.00380506052772
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.08853400582	0.554235892721	0.920327303588	1.0	2.79690551453e-05	5.39364573265e-05	0.0	1.37447663928e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.02331491217	0.567581736826	0.920327303588	1.0	9.51352585538e-06	5.11791483014e-06	5.97871577185e-06	7.37090776415e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.99702756393	0.573023873891	0.920327303588	1.0	5.27365612224e-05	8.71444705746e-05	0.0	6.72027916505e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.95087966031	0.582664146906	0.920327303588	1.0	0.018527374572	0.0234165123733	0.0081646912759	0.0136007879409
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.9481478717	0.583238248513	0.920327303588	1.0	0.00158954670458	0.00111247762228	0.000341491178145	0.00146302497502
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.90340805811	0.592694677811	0.920327303588	1.0	0.0248581463182	0.0289518762911	0.0604653110535	0.0190174203017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.86549893657	0.600786389343	0.920327303588	1.0	8.08779409917e-05	8.13766860822e-05	0.000301584488349	7.9161094739e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.83780597387	0.606742691383	0.920327303588	1.0	0.000233577941577	0.000152123539811	0.000131310076236	0.000127024548425
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.82904387185	0.608635151076	0.920327303588	1.0	5.82643871419e-05	0.000445517745638	0.0002079002079	9.00957718054e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.81077311709	0.612593395569	0.920327303588	1.0	0.00343653137905	0.00353222177719	0.00169785122858	0.00487043812405
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.78631984655	0.617916405864	0.920327303588	1.0	0.000172953766629	0.000131606079242	0.00029863885142	0.000101991560867
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.76080120381	0.623501950892	0.920327303588	1.0	0.012434916731	0.0114555743608	0.00977001069422	0.00945771941948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.7285979994	0.63059463394	0.920327303588	1.0	0.000944356352358	0.000999280965245	0.000439147816513	0.00150341956144
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.66480760622	0.644786000368	0.92849184053	1.0	0.000478327221374	0.000186609746484	0.0039344917116	0.000398715355262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.4433105992	0.695414621166	0.934398742888	1.0	0.00597904917706	0.00632698928595	0.0038375087775	0.00772495318838
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.42139951244	0.700526322359	0.934398742888	1.0	9.39818708971e-06	1.07913430418e-05	0.0	6.73967804755e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.41835394092	0.701238161457	0.934398742888	1.0	9.51352585538e-06	1.12198440076e-05	2.68240343348e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.40951873696	0.703305011059	0.934398742888	1.0	1.95630434585e-05	1.17108610737e-05	1.34120171674e-05	4.38222800796e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.36002964911	0.714930156598	0.934398742888	1.0	0.0	2.17407327493e-05	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.31893658709	0.724641383528	0.934398742888	1.0	4.6848940277e-06	1.92470552689e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.2950135206	0.730317504552	0.934398742888	1.0	0.0380426254637	0.0327674858464	0.0320701799263	0.0290548570116
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.28518038646	0.732655112671	0.934398742888	1.0	0.000134265989345	0.000210845906485	7.07186074253e-05	0.000105560293585
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.26385556887	0.737733290133	0.934398742888	1.0	1.12537198001e-05	3.84073540691e-05	1.79361473156e-05	2.29468364363e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.21034198592	0.750524959966	0.934398742888	1.0	0.00041050614632	0.000248345600632	0.0	4.53030448836e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.20651432476	0.751442335261	0.934398742888	1.0	0.000655647178892	0.000764073027783	0.000118163403106	0.00064046098731
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.934398742888	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.05355267669	0.788296792829	0.950928198112	1.0	0.00660444795004	0.0087143520125	0.0138946638947	0.0125251913865
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.992425007711	0.803084874476	0.950928198112	1.0	2.87700004704e-05	1.93559265305e-05	1.19574315437e-05	7.62009637522e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.892944095897	0.827130218888	0.950928198112	1.0	2.55317480002e-05	3.79312217288e-05	3.56506238859e-05	1.03599030313e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.85596292362	0.836039812169	0.950928198112	1.0	0.000185372618946	0.000160759412008	0.000386791864178	0.000126271999374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.836742623301	0.840659984396	0.950928198112	1.0	0.00856942736369	0.0074820685818	0.00969702533441	0.00520766738393
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.950928198112	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.950928198112	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.950928198112	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.817530616514	0.845269509433	0.950928198112	1.0	1.34407860619e-05	1.31215754539e-05	1.91021967526e-05	3.58709859722e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.673911459191	0.879322397121	0.963262222953	1.0	1.11439680783e-05	9.78906674636e-05	0.0	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.640347421494	0.887136761596	0.963262222953	1.0	0.000174095237941	3.30764047712e-05	1.91021967526e-05	6.45321544573e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.624176483252	0.890876096395	0.963262222953	1.0	0.000163816954189	0.000263302844163	0.000625424998005	0.000344921105767
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.533516754361	0.911468581825	0.963262222953	1.0	0.00527750964731	0.00476400519943	0.00645717444293	0.00398564393084
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.532606914603	0.911671588744	0.963262222953	1.0	0.00186263756801	0.00184023111512	0.000641458474004	0.00108555325525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.50695152678	0.917361558785	0.963262222953	1.0	0.00817758428504	0.00794167653077	0.00829932197595	0.00720379900868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.963262222953	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.963262222953	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.963262222953	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.374669393513	0.945424033639	0.963262222953	1.0	0.000882640979606	0.00104864557585	0.000663726770095	0.00101601333082
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.28415699689	0.962980052253	0.971979865826	1.0	0.00478884441757	0.00378452913089	0.0117471088769	0.0106419080101
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.0866501918712	0.993389846039	0.993389846039	1.0	0.00228742055275	0.00293764648008	0.00224858727096	0.00394411958555
