OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	15.0495006973	0.00177483209964	0.0879656876636	0.0922912691815	5.78071438068e-06	1.21412374003e-05	6.34174636105e-05	3.86086842968e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	13.6745800065	0.00338329567937	0.0879656876636	0.175931375327	0.00920136487403	0.0224282145689	0.0640150183045	0.0782596895064
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	12.5235291382	0.00578894163464	0.100341655001	0.301024965002	1.28769733962e-06	2.1618805221e-06	8.44929042071e-05	4.1026314278e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	10.7178554807	0.0133535954148	0.173596740393	0.694386961572	0.0001913756705	4.17380169983e-05	7.44935293867e-05	0.000104800540906
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.84801673093	0.0313813462315	0.326366000808	1.0	0.0507821360387	0.0443125090377	0.0307314636042	0.0298021184231
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.79068031728	0.0505417143672	0.438028191183	1.0	0.000250473648303	0.000235809822159	0.0003152664649	0.000212816848859
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.30356860433	0.0628263375629	0.440753798553	1.0	0.000196269399842	8.40754968261e-05	0.000107400742535	0.00018901889823
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.13197074031	0.0678082767005	0.440753798553	1.0	0.0301312564749	0.0290371908159	0.043505014255	0.0221196961945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.67701824234	0.082936756761	0.456838023919	1.0	2.38063625755e-05	3.65888529565e-05	5.42361633106e-05	1.39560438192e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.54632212359	0.0878534661383	0.456838023919	1.0	1.9353573339e-05	5.02423311405e-05	0.0	0.000168496684877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.95971641525	0.113586642132	0.486627132975	1.0	0.125942333606	0.147401104603	0.221764689396	0.140088826926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.78920070105	0.12232880439	0.486627132975	1.0	0.0719487122935	0.0756683490351	0.12168011873	0.0725824628243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.29695481572	0.15130011058	0.486627132975	1.0	0.000818038895695	0.00111543156718	0.00121401234847	0.000714455688178
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.13621526065	0.162090241047	0.486627132975	1.0	3.8913166273e-05	1.65361520867e-05	9.79254238289e-05	3.34710509081e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.12507245452	0.162864499113	0.486627132975	1.0	0.00296842701298	0.00125179641273	0.00189819520665	0.00111335652831
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.11580841687	0.163510859519	0.486627132975	1.0	0.0251476225141	0.0211756834453	0.00461989723733	0.0201770286077
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.87627085536	0.181084657733	0.486627132975	1.0	0.0151604535542	0.0115012881471	0.0	0.0156686312769
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.78180576941	0.188489593363	0.486627132975	1.0	0.000119647087561	0.000424532632372	4.50275032558e-05	0.000255652913266
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.67493015688	0.197207651535	0.486627132975	1.0	0.0101036084855	0.0129197432774	0.00541191179761	0.00564683765011
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.65480405862	0.198890818634	0.486627132975	1.0	0.0	0.00015027826102	0.000426107541427	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.61569179048	0.202200086071	0.486627132975	1.0	0.0	9.05968662818e-06	0.0	3.8724544119e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.50312062538	0.212012103544	0.486627132975	1.0	0.00194416059864	0.000526032816495	0.0	0.000522873974473
