OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	12.1302078689	0.00695017610017	0.180704578604	0.361409157209	0.00941833994725	0.00138808473806	0.0144806164261	0.00719225017091
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	9.23973404806	0.0262675958449	0.451193599354	1.0	0.00498200163491	0.00503232512149	0.0115990391525	0.002697495742
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.23237880298	0.0414455061151	0.451193599354	1.0	3.49718126433e-05	2.61080109687e-05	6.45270843946e-05	2.09035228513e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.06474343352	0.0446924338778	0.451193599354	1.0	0.0	1.10108815964e-05	0.0	2.34704244096e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.72455933242	0.0520607999254	0.451193599354	1.0	0.000218630370731	8.09676981262e-05	0.000328435509706	0.000115015254281
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.14319311273	0.104847637667	0.549552229125	1.0	0.000970389060017	0.00186875100269	0.0037220848838	0.00113092753377
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.549552229125	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.63079629709	0.131021513798	0.549552229125	1.0	4.53781360494e-05	8.38882012212e-05	0.000167710378143	0.000147846477687
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.46376848983	0.140821794486	0.549552229125	1.0	0.000402923437789	1.64830653552e-05	5.40394487976e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.40913354248	0.1441755861	0.549552229125	1.0	0.0447739331354	0.0373297088278	0.0746237666057	0.0329527405173
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.38673308698	0.145572390833	0.549552229125	1.0	0.000365744203144	0.000156001800889	0.000231993141158	0.000586804844956
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.20538958774	0.157360678585	0.549552229125	1.0	0.000104729506171	0.000204538798527	0.000186358561044	0.000428314188175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.15199017205	0.161000044646	0.549552229125	1.0	0.0687352679581	0.0733128137818	0.0824362607829	0.102807010599
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.13529779649	0.162153859928	0.549552229125	1.0	0.0	0.000534805527119	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.92315776316	0.177511163674	0.549552229125	1.0	0.00104199414745	0.00134994862154	0.00115717812298	0.00315855264578
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.89484160605	0.179661305675	0.549552229125	1.0	0.00244086641745	0.00224143103008	0.0032769244557	0.003562900591
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.56698694291	0.206392467837	0.552194640017	1.0	0.0111132934105	0.00796384640279	0.0132297378595	0.00639188578076
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.53807234725	0.208919357432	0.552194640017	1.0	8.29084276417e-06	7.57126817748e-06	0.0	3.74760163025e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.4989658038	0.212382553853	0.552194640017	1.0	0.000354857749795	0.000291203532058	0.000594243189839	0.000781988876635
