OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.62342798572	0.131439834247	0.940323642789	1.0	0.00291063360338	0.0065683043387	0.0	0.000275069171892
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.08745458306	0.165504162264	0.940323642789	1.0	8.29084276417e-06	7.96261176105e-06	0.000119161105815	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.85050553655	0.278065892586	0.940323642789	1.0	0.000512723218779	0.000285316388996	0.000141401705453	0.000594141492324
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.7636885612	0.288138105608	0.940323642789	1.0	0.000395807962078	0.00013157832764	1.44675925926e-05	0.000150734698285
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.55199748209	0.314080576267	0.940323642789	1.0	0.000236325922676	0.000950776745628	0.0	4.687168093e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.940323642789	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.37038829326	0.33796544263	0.940323642789	1.0	0.00308972781025	0.00151284671465	0.0043850962943	0.000464284134073
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.32381794837	0.34434136369	0.940323642789	1.0	0.00300008914615	0.00531218968118	0.0025324736006	0.00613386251966
Unassigned	3.19880905211	0.361976658421	0.940323642789	1.0	0.00149055449171	0.00249314445768	0.00122682484572	0.00275658565499
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.81104999427	0.421684120174	0.940323642789	1.0	0.000255061226485	0.000482826225039	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.68280895637	0.443156641874	0.940323642789	1.0	0.253595281122	0.282908595849	0.253998672685	0.308402021223
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.4978360378	0.475682286713	0.940323642789	1.0	3.1599653589e-05	0.000150495014312	2.81848928974e-05	8.38476280787e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.87638047106	0.598456364669	0.940323642789	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.76921562034	0.621656762943	0.940323642789	1.0	0.000729169191134	0.00107989965795	0.00308157427575	0.00114921455183
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.6588177844	0.64612801383	0.940323642789	1.0	0.0296821611801	0.0191804582093	0.0320622872025	0.0193425141192
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.41328993489	0.702422474917	0.940323642789	1.0	0.690354856096	0.666706709037	0.694227413878	0.653086876649
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.38937737378	0.708026612331	0.940323642789	1.0	0.00138427417251	0.00077218788529	0.000566553090286	0.000577336571949
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.31012730749	0.726729663202	0.940323642789	1.0	6.23814751971e-06	9.1243033073e-06	1.86898420708e-05	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.30269862007	0.728492362135	0.940323642789	1.0	0.000154008357996	0.000257795194444	0.000326494256945	0.000195076143285
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.2080664369	0.751070304164	0.940323642789	1.0	0.00981012564363	0.00527060516295	0.00459389601995	0.00448200882777
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.16343735464	0.761786227203	0.940323642789	1.0	0.00114930937087	0.00172250587322	0.00207660956696	0.000587553457559
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.14514058305	0.766189634865	0.940323642789	1.0	0.000563708528024	0.00342253214113	0.000477680939746	0.00137688674356
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.924821644352	0.819434017079	0.948259844455	1.0	0.000377954184789	0.00028860914174	8.51385214167e-05	0.000235744875432
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.961583133126	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.361170059465	0.948141701921	0.961583133126	1.0	2.28562485604e-05	2.49293267493e-05	3.73796841417e-05	1.94988451639e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.291693124163	0.961583133126	0.961583133126	1.0	0.000232856673732	0.000107945608458	0.0	9.35420039575e-05
