OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	11.920452326	0.00766068465047	0.398355601825	0.398355601825	0.000468852822633	0.00118564245181	0.000114487267871	0.00169488350533
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	8.08528106329	0.0442816941062	0.982999840353	1.0	9.06834692052e-05	5.35349976743e-05	0.000159924121552	1.08149385132e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.50129414061	0.0896114802523	0.982999840353	1.0	0.000128804222402	0.000345060227066	0.000240416486682	0.000679800880534
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.62449456784	0.131379202812	0.982999840353	1.0	8.64531705411e-05	0.000256378695813	0.00019250925322	0.000127907046498
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.20035603535	0.157700395252	0.982999840353	1.0	0.574146009657	0.497960568248	0.589292111407	0.517570920772
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.90096560513	0.179194233347	0.982999840353	1.0	6.952749627e-05	0.000190066831395	0.000336419350311	0.000105719055937
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.6925564188	0.195744444987	0.982999840353	1.0	0.00138576190823	0.00105736316955	0.000462958294028	0.000577716950102
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.88896102015	0.273706663022	0.982999840353	1.0	0.00152449271699	0.00515400785226	0.00265676356012	0.0100236862647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.63849642329	0.303238819404	0.982999840353	1.0	0.0199824809103	0.0246928951179	0.0131416896823	0.0262168552518
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.53369120144	0.316418702116	0.982999840353	1.0	0.00157393166669	0.00133426384011	0.000424726463284	0.00294576349584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.40970824241	0.332662846074	0.982999840353	1.0	6.73420442928e-05	9.96045509056e-05	0.0	7.18613583802e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.06329679201	0.381968641872	0.982999840353	1.0	5.94057655837e-05	0.000138338562227	0.000161169955875	8.52539726553e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.00352256117	0.391082385422	0.982999840353	1.0	9.63833596579e-06	9.78906674636e-05	2.74649821478e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.78282786494	0.426334563219	0.982999840353	1.0	0.00916738800288	0.00525568338576	0.00279769701641	0.00591577952115
