OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.04304696972	0.0287239948586	0.775547861182	0.775547861182	0.0	1.18690028596e-05	4.30032422678e-05	5.49701237377e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.34142217137	0.148437038906	0.99890780173	1.0	9.44015179764e-06	7.33704880099e-06	0.000114916111239	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.88465993272	0.27419114194	0.99890780173	1.0	0.00300504456901	0.000997790956086	0.000232308985794	0.00328053109892
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.77490488392	0.286818638497	0.99890780173	1.0	0.000194738868736	0.000207794682427	0.000506280391057	0.000400983047186
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.12709859708	0.372441158879	0.99890780173	1.0	0.0221784200835	0.0195164072881	0.0234626911085	0.029276972133
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.86637249802	0.412690044045	0.99890780173	1.0	0.0	3.68761999249e-06	0.0	2.1113484352e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.74409963153	0.432784969897	0.99890780173	1.0	0.000313777055845	0.0015744850786	0.00076740956079	0.00465655045707
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.66847969888	0.445610442455	0.99890780173	1.0	0.000197837787553	0.000266827661007	0.000179636063728	0.000570919054631
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06839995809	0.558332072401	0.99890780173	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.06792297557	0.558429371584	0.99890780173	1.0	4.53147573631e-05	0.000204599524273	8.25356096661e-05	0.000120824555413
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.03940485113	0.564268492686	0.99890780173	1.0	0.00119507741653	0.00112404466262	0.00154291465501	0.000738565920379
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.94314316897	0.584291006685	0.99890780173	1.0	0.00532270379886	0.00176754254317	0.00723189337057	0.00364229510283
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.82842551126	0.608768848341	0.99890780173	1.0	2.16190984061e-05	2.18959984623e-05	0.0	5.08819794759e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.81091220702	0.612563201155	0.99890780173	1.0	8.6147950823e-05	9.42586382169e-05	0.000140476950706	0.000255366468602
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.54499512039	0.671925084443	0.99890780173	1.0	0.000714603790464	0.000371333162796	0.0	0.000110726643599
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.46422709157	0.690550963183	0.99890780173	1.0	0.00208144336873	0.000605633499079	0.000316998072435	0.000802638049355
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.25935450654	0.738806618571	0.99890780173	1.0	0.000720857051915	0.00053906920989	0.00331426648721	0.00101430658127
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.18921003791	0.755593336658	0.99890780173	1.0	0.000147849756299	0.000424434701633	0.000190139040954	0.000177912714834
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.99890780173	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.64175608918	0.886810201959	0.99890780173	1.0	0.00177170742167	0.00603151738516	0.00510092616889	0.00354644009312
Unassigned	0.606218904077	0.89500723327	0.99890780173	1.0	0.00196852018162	0.00258783590998	0.00161553058017	0.0014501304066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.534139199646	0.911329652914	0.99890780173	1.0	0.290572405432	0.283030871648	0.293639600214	0.249218909044
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.99890780173	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.338754129874	0.952582435681	0.99890780173	1.0	0.00503807227208	0.00519639134968	0.00406529430828	0.0038242144742
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.302440364014	0.959568862198	0.99890780173	1.0	9.90947770761e-05	7.32788505899e-05	0.0	0.000477849282378
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.127395984427	0.988358344815	0.99890780173	1.0	0.658900607405	0.668663575218	0.653657159655	0.692655596409
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.0257766057809	0.99890780173	0.99890780173	1.0	0.00541471700556	0.0063399311392	0.0037960194244	0.0036394663691
