OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	10.3365942268	0.0159113474008	0.827390064843	0.827390064843	0.000133563796354	5.21248099461e-05	0.000439254332031	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.946403041446	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.36540938604	0.0611193978625	0.946403041446	1.0	0.000156906315489	0.000104047109542	0.000413793103448	2.47447433778e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.946403041446	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.79628843621	0.121952983101	0.946403041446	1.0	0.0397450985184	0.0374405490656	0.0385492079345	0.0492350400779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.71882776751	0.12612061652	0.946403041446	1.0	3.9589457059e-05	1.3572858251e-05	0.0	5.61829316254e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.60194118995	0.20337561981	0.946403041446	1.0	0.0	4.34870752114e-06	5.78368999422e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.3195737056	0.228959632491	0.946403041446	1.0	0.00331445972535	0.00430040014861	0.000700788929957	0.0125540537895
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.16127312324	0.244567893876	0.946403041446	1.0	0.000781994814816	0.000937751946045	3.44827586207e-05	0.00046806300955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.31678680798	0.345313059258	0.946403041446	1.0	0.0709870635666	0.0799337298738	0.0726740859447	0.0617417530049
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.18934153557	0.363343550377	0.946403041446	1.0	0.0151697333692	0.0122266757865	0.0	0.0111552246903
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.12821421523	0.372276390756	0.946403041446	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.946403041446	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.9596134461	0.397893994796	0.946403041446	1.0	2.16520437005e-05	2.21163765215e-05	1.14942528736e-05	4.609201045e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.65962039503	0.447133056297	0.946403041446	1.0	0.00197592402344	0.00272134724595	0.000705392555273	0.00387534646194
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.62818121104	0.452570422633	0.946403041446	1.0	0.0298046081719	0.0255937387588	0.0510170301468	0.0363807134978
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.60033505481	0.45743081047	0.946403041446	1.0	0.00922743670567	0.00843815558694	0.0066565522473	0.0130117546859
Unassigned	2.46427394736	0.481782193215	0.946403041446	1.0	0.00172571799276	0.00241383933128	0.00117286669012	0.00296720132209
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.3625768792	0.500638939044	0.946403041446	1.0	0.0116790560555	0.00459936817978	0.00298827738798	0.00052567476634
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.35614338869	0.501850723284	0.946403041446	1.0	9.00100737824e-05	0.000200363335885	7.27480015176e-05	9.34661208652e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.32709741074	0.507349647915	0.946403041446	1.0	0.117184070542	0.151933753929	0.16374085667	0.140102198432
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.30896241137	0.51080612161	0.946403041446	1.0	0.00205544109785	0.00260200608516	0.00308332017957	0.00186960632284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.25686221772	0.520835293472	0.946403041446	1.0	0.0284661982433	0.022621119423	0.0229443759075	0.0254615012535
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.20626580003	0.53071525873	0.946403041446	1.0	0.00639524798046	0.0113476657297	0.0137484322529	0.0176410335246
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15994102784	0.539881776959	0.946403041446	1.0	2.39223606877e-05	0.000529930354088	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.01345779214	0.569618193288	0.946403041446	1.0	0.000231524162163	0.000215172875348	8.51951346201e-05	0.000432520877797
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.85538752516	0.602956789314	0.946403041446	1.0	0.00276505696803	0.00128115830254	0.000724137931034	0.00338948074594
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.73705413191	0.628727477207	0.946403041446	1.0	4.23647800127e-05	2.38423162284e-05	1.89645363171e-05	3.90149779716e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.64856048828	0.648429856249	0.946403041446	1.0	0.00166105080774	0.00162013440376	0.000852243594066	0.000935763986969
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.54248155386	0.672500880592	0.946403041446	1.0	0.00862629054948	0.00226913115595	0.0	0.00698529411765
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.52063292823	0.677516514097	0.946403041446	1.0	5.09134139007e-05	4.52444723427e-05	0.0	6.0402989934e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.44437866566	0.695165883421	0.946403041446	1.0	0.0458229072541	0.0431737190434	0.0509571626629	0.0371925459506
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.38517664334	0.709013057663	0.946403041446	1.0	5.54237701465e-06	4.39596773188e-05	0.0	7.26395769471e-06
