OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	11.7624381017	0.00824287434609	0.249233414346	0.428629465997	1.16273137471e-05	2.41388609225e-05	0.0	8.16263156815e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	11.4363473553	0.00958590055175	0.249233414346	0.498466828691	1.06581300467e-05	2.17667154007e-06	5.78368999422e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	10.486846255	0.0148503925664	0.257406804485	0.772220413455	0.0272808300894	0.0311796732898	0.0416707832879	0.0129681327314
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.94076270292	0.0738100260799	0.835654578826	1.0	0.00624892121887	0.0106099664928	0.00331384015595	0.0314958770984
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.62131889473	0.0849988330688	0.835654578826	1.0	2.07696029755e-05	0.000187603317438	3.57909806729e-05	0.000271091836907
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.33453047225	0.0964216821722	0.835654578826	1.0	0.163852259493	0.14582916087	0.183470971386	0.11316207677
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.34889968735	0.147960650691	0.932567601166	1.0	0.48043458462	0.508132702845	0.537283430124	0.588257911637
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.98892474635	0.172609927474	0.932567601166	1.0	0.0407434637687	0.0297275356253	0.0333890281259	0.00207712793041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.80947431076	0.186291928402	0.932567601166	1.0	1.81941902312e-06	1.82405820711e-05	0.0	2.44189375597e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.80695333338	0.186491170246	0.932567601166	1.0	0.0	0.00343257715897	0.00352348993289	0.00963848493124
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.3718749012	0.22400744875	0.932567601166	1.0	1.37008360291e-05	3.01362239651e-05	3.31785003318e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.36931531831	0.224247490562	0.932567601166	1.0	0.000264450201199	0.000406418603426	0.000225763012453	0.000289693179718
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.932567601166	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.76742097229	0.287698428132	0.932567601166	1.0	0.0942113341435	0.0760990669683	0.0610311396205	0.0595917442256
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.57025691523	0.311763700772	0.932567601166	1.0	0.00701752389587	0.0108552743096	0.00265590555258	0.00198295078233
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.53686085993	0.316012764981	0.932567601166	1.0	0.000348943261293	0.000213395565903	0.000149031296572	0.000276274683998
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.2706335885	0.351750860641	0.932567601166	1.0	0.00470929279466	0.00624638758841	0.00169916656027	0.00572886221983
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.26251452613	0.352894093614	0.932567601166	1.0	0.00381259767152	0.00150960999685	0.00076093771959	0.000636082050807
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.93885631901	0.401148718873	0.932567601166	1.0	0.000997551305313	0.00142848772587	7.78878893035e-05	0.00319198412475
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.90688375419	0.406205801502	0.932567601166	1.0	0.000371818997823	0.000303274685384	4.27505259257e-05	0.000689911867575
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.77749389656	0.427218235479	0.932567601166	1.0	3.43507516191e-05	7.33752475204e-05	0.0	5.96950775439e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.73809609575	0.433792035178	0.932567601166	1.0	0.0498358582464	0.0379200063243	0.0236042428236	0.0378933195256
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.70669591782	0.439090592346	0.932567601166	1.0	0.00022241826878	0.000760336544304	0.0	0.00124631025731
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.46886935256	0.48094336792	0.932567601166	1.0	0.00296136545422	0.00621444890491	0.00227191501371	0.000660156884829
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.39482051861	0.494599509807	0.932567601166	1.0	0.00198373389297	0.00301690394373	0.00132242446728	0.00184979920482
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.21696796726	0.528613948444	0.932567601166	1.0	0.0221830880745	0.0210824691309	0.0161083399137	0.0211258160923
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.20575609965	0.530815489176	0.932567601166	1.0	0.0244599784738	0.0247450696518	0.0130884604818	0.0202460043728
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.14925007322	0.542013569202	0.932567601166	1.0	0.0117439088411	0.01204862711	0.011324755454	0.0072393129285
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.07312958282	0.557367929835	0.932567601166	1.0	0.000226033176896	0.000228882917241	7.0975777882e-05	0.000157760098228
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.03183749439	0.565825078879	0.932567601166	1.0	0.000113144629473	0.000147415020959	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.97844563059	0.576892426057	0.932567601166	1.0	6.69450908643e-06	1.3428561877e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.83463419698	0.607427304033	0.932567601166	1.0	7.44678871534e-05	0.000117190539566	0.0	0.000169142382139
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.81184709075	0.612360275799	0.932567601166	1.0	0.0026906033377	0.0022550209321	0.00380248669273	0.00300814237727
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.73768306774	0.628588738518	0.932567601166	1.0	0.000940319047849	0.00114340799685	0.00130598019549	0.00101028035938
