OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	11.545004697	0.0091159880004	0.96447641339	0.984526704043	5.32977680896e-05	4.10638825601e-05	0.000115264819558	1.11395758138e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	8.06618653252	0.044663451939	0.96447641339	1.0	0.00187033577366	0.00636935549546	0.0041696781342	0.00159901715016
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.87921818814	0.0485749811515	0.96447641339	1.0	9.31013983988e-05	0.000392607365466	0.000100529881374	0.000471025624148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.856024772	0.0490828668609	0.96447641339	1.0	0.0145742511713	0.0249364718414	0.0362682302954	0.0151299513752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.55275760935	0.056218266699	0.96447641339	1.0	0.00200689093519	0.00299237302863	0.00436879769837	0.00333568921898
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.16378581706	0.0668565926815	0.96447641339	1.0	0.000602172133396	0.000954007891915	0.00154815181446	0.000149406543788
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.38629079336	0.0942564124931	0.96447641339	1.0	0.0	4.22733155357e-05	4.12727074301e-05	1.40499775996e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.92153967128	0.115490516686	0.96447641339	1.0	4.89431218104e-05	0.000302406507022	9.34875238281e-05	0.000367876707855
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.82053625889	0.120675566715	0.96447641339	1.0	0.00013460713865	0.000155021807294	0.000274693546546	0.00019203558913
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.48829873332	0.139340160182	0.96447641339	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.31299080277	0.150261655253	0.96447641339	1.0	0.00055893603744	0.00090588552296	0.000809009182321	0.00133086846391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.14068311667	0.161780766272	0.96447641339	1.0	0.0189605304054	0.0277120784314	0.0709639541008	0.0363947119496
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.1199118413	0.163224262579	0.96447641339	1.0	8.52079503817e-05	3.52828136815e-05	0.000372980703439	6.83470653664e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.98071355343	0.173214852386	0.96447641339	1.0	0.0003596775657	0.000108540692104	5.54372633364e-05	8.05118316563e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.70646084635	0.194597336389	0.96447641339	1.0	3.3372455653e-05	3.10168945469e-05	5.20372586772e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.69292531573	0.195713930037	0.96447641339	1.0	0.576031702093	0.510450076307	0.447121879435	0.479492430902
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.67279339428	0.197385720442	0.96447641339	1.0	0.00152045656483	0.0029589325143	0.00644875838849	0.00128772736687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.55988114538	0.207010814169	0.96447641339	1.0	0.0011353959371	0.00146882956783	0.00382834731278	0.00140323758564
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.44924885931	0.216862092182	0.96447641339	1.0	0.000228106207641	6.41257492288e-05	8.24789074684e-05	2.32882444802e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.23460235468	0.237220286295	0.96447641339	1.0	1.54564761089e-05	1.23273155698e-05	8.73362445415e-05	6.81027799488e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.80533563057	0.283266117125	0.96447641339	1.0	0.00442938786022	0.00490921651922	0.00330972206562	0.00508282546445
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.74341204852	0.290537226287	0.96447641339	1.0	0.00226624231761	0.00464907074835	0.00295104988148	0.00395923496655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.72347985354	0.292913045253	0.96447641339	1.0	1.02943453117e-05	9.02996584615e-06	0.0	4.47318789405e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.67553702079	0.298698956068	0.96447641339	1.0	0.00484873043604	0.00625945583932	0.00803333448905	0.00833951218799
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.58351323034	0.310091166824	0.96447641339	1.0	0.000825379937193	0.00120627691534	0.00841023120179	0.00115742501809
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.53797237159	0.31587052328	0.96447641339	1.0	2.84094364229e-05	1.07889261226e-05	8.38555292808e-05	1.76369346706e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.48658172586	0.322506600461	0.96447641339	1.0	0.000310763178812	0.000374669623936	0.000472970997841	0.000355443085048
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.48229741318	0.323065355282	0.96447641339	1.0	1.75921848864e-05	4.69230517412e-05	0.000152930075743	2.54133911629e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.23184844281	0.357241261256	0.96447641339	1.0	9.44488792337e-05	0.000144510050974	2.16781904476e-05	6.89185803488e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.22541664873	0.358158881342	0.96447641339	1.0	0.00939889710885	0.0109024121455	0.0161740389847	0.0148467131921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.21084670727	0.360245108688	0.96447641339	1.0	6.88303339401e-06	4.01579646112e-06	2.4697456162e-05	1.20318121112e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.15434512131	0.368434912026	0.96447641339	1.0	1.39039901671e-06	4.06535606276e-06	5.78368999422e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.14795190653	0.369371612285	0.96447641339	1.0	0.000591183076176	0.00112780832845	0.00110395298013	0.000763868829328
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.96447641339	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.11928476312	0.373596954856	0.96447641339	1.0	0.0	0.00252814411165	0.00689956331878	0.0142583272585
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.96447641339	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.0490069331	0.384130816403	0.96447641339	1.0	2.86558422638e-05	0.000143889894861	9.29583280856e-05	3.40474021994e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.01589981562	0.389180227932	0.96447641339	1.0	0.0416241976421	0.0452733476319	0.0309896046583	0.0345505972619
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.99423259127	0.392515252275	0.96447641339	1.0	0.00108233751047	0.00151351213595	0.00187819937924	0.00160488094303
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.91166047708	0.405446888675	0.96447641339	1.0	8.97016815073e-06	3.75747590331e-05	3.22453699997e-05	2.67932495738e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.90018663592	0.407271825457	0.96447641339	1.0	0.00319723517442	0.00377043200014	0.00664789857489	0.00223887654448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.78294312788	0.426315484399	0.96447641339	1.0	0.00698295713943	0.00744715113213	0.0138320690201	0.00784600874182
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.56741755574	0.46323032339	0.96447641339	1.0	0.00682488931034	0.00714102180889	0.010956161893	0.00916015678958
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.53915950587	0.468255633523	0.96447641339	1.0	1.59317935537e-05	2.45999584269e-05	4.15637067945e-05	2.90696703048e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.45732042922	0.483053637266	0.96447641339	1.0	1.07476202963e-05	3.0289958137e-05	2.87973234832e-05	2.4834039505e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.33071167198	0.506662911223	0.96447641339	1.0	0.00866987570593	0.00869860448005	0.0105132850771	0.0109662569873
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.30801998237	0.510986232646	0.96447641339	1.0	0.0158342241332	0.0221092898413	0.0155621809721	0.0229435681219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.30770517103	0.511046408106	0.96447641339	1.0	0.00299943531485	0.000907619599019	0.0	2.32688011914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.2823825216	0.515904347416	0.96447641339	1.0	0.00587771461825	0.00852888101195	0.0121997253407	0.00532115831736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.2748847983	0.517349380197	0.96447641339	1.0	0.0165109842827	0.00832680694481	0.00926652641016	0.0124773424502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.2555118884	0.521097179615	0.96447641339	1.0	1.83430371797e-05	1.17920187152e-05	5.62208354416e-06	4.18868920278e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.96447641339	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.17132887886	0.537617744059	0.96447641339	1.0	0.0118962087712	0.0119248096736	0.0130111606397	0.00728297375134
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.96447641339	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.96447641339	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.15750065941	0.540367852119	0.96447641339	1.0	0.000565877253286	0.000419484570289	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.1017499624	0.551558815162	0.96447641339	1.0	0.000422593190904	0.00113273956128	0.00210504749981	0.00067592238199
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.07703456398	0.556572781257	0.96447641339	1.0	0.00194558995973	0.00317742466681	0.000131004366812	0.00402029600846
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.00881728494	0.57057866242	0.96447641339	1.0	1.87429808412e-05	2.34854253412e-05	0.0	1.1060380831e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.92700755052	0.587693897336	0.96447641339	1.0	8.38469923533e-05	0.000564648493925	0.000562247935165	0.000236488083982
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.89606514973	0.594256394416	0.96447641339	1.0	0.00132309001108	0.00151139323837	0.00315661983742	0.00306889805846
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.87222283544	0.5993459278	0.96447641339	1.0	0.000152850422622	6.80427131921e-05	0.0	1.2189660192e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.85989533467	0.601988567597	0.96447641339	1.0	9.8745876418e-06	2.18671553963e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.96447641339	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.96447641339	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.60411195031	0.658457822349	0.96447641339	1.0	5.96993470896e-05	8.8124715511e-05	5.40755740062e-05	6.91085667139e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.59471872957	0.660587904429	0.96447641339	1.0	0.000120312546299	0.000218563316227	0.000103231649458	0.000200836097175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.5881888152	0.66207088221	0.96447641339	1.0	0.000227658961324	0.000252102434973	0.0	0.000732359575793
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.55749718079	0.669064974705	0.96447641339	1.0	0.000717435587944	0.000816058887227	0.00288107363396	0.00059480184803
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.51231420315	0.679431149007	0.96447641339	1.0	8.77788331208e-05	0.000188461628549	4.92902058149e-05	0.000177047931256
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.49229153842	0.684050578702	0.96447641339	1.0	9.11376236068e-06	3.61456914829e-05	0.0	1.0292241016e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.48672521527	0.685337515476	0.96447641339	1.0	1.11516936751e-05	7.06996361178e-06	7.4092368486e-05	1.20318121112e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.45745688463	0.692123481275	0.96447641339	1.0	0.0282207783499	0.0258373309556	0.00598176047022	0.0501177554266
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.45625500575	0.692402817215	0.96447641339	1.0	0.000104409553494	6.5596116608e-05	0.000790318597184	2.32688011914e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.43380487852	0.697630160996	0.96447641339	1.0	1.13803836327e-05	1.53961500013e-05	3.56506238859e-05	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.40644582756	0.704024491363	0.96447641339	1.0	0.0382846417224	0.0385147570251	0.0417996223483	0.0433114824775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.35027951122	0.717229727078	0.96447641339	1.0	3.3827637522e-05	0.000288504274172	0.000655021834061	7.98170866685e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.2760465224	0.734828772198	0.96447641339	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.11264344799	0.774022815102	0.96447641339	1.0	0.000479365298772	0.000849307569478	0.000600119896771	0.000192698269986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.07669485344	0.78270280702	0.96447641339	1.0	0.000220975892879	0.00140075980692	0.00187362730657	0.000954190935658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.05819539283	0.787174237015	0.96447641339	1.0	0.0419221531096	0.0393818271668	0.0464156667366	0.0433525913069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.05791731799	0.787241468411	0.96447641339	1.0	0.000771992702574	0.0010435828095	0.00122248048144	0.00121608488949
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05707142612	0.787445986609	0.96447641339	1.0	0.000104038312108	5.91930731095e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.03625783277	0.792479566833	0.96447641339	1.0	6.32183848682e-05	0.000196963371166	0.00062782817637	0.000117712242271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.01332290685	0.798028250848	0.96447641339	1.0	0.0547923461466	0.0721759259973	0.0977907700834	0.0793772139735
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00912995616	0.799042790069	0.96447641339	1.0	0.00415019806995	0.00515158157609	0.00293753007153	0.00533742525051
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.914978357084	0.821811764698	0.96447641339	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91108906864	0.822750970379	0.96447641339	1.0	1.39039901671e-06	1.54108746023e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.886324037456	0.82872681663	0.96447641339	1.0	0.000215861228832	0.000282735435055	0.000273529642136	0.000262002666677
